strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
B_fixed_q50,2025-12-21,2025-12-21,129,2025-12-21 21:30:00,2025-12-21 21:40:00,0.9871,4437.1142,0.0,4519.7625,0.0,753.2937499999999,-9.563400000000001,743.7303499999999,0.50,0.50,28,,743.7303499999999,4.211316666666676,0.0,0.0,0.0,1259.66322,1263.453405,1200.0,734.136228485,0.0
B_fixed_q50,2025-12-21,2025-12-21,130,2025-12-21 21:40:00,2025-12-21 21:50:00,0.7764,4070.9954,0.0,4098.3811,0.0,683.0635166666666,1.041300000000092,684.1048166666667,0.50,0.50,28,,684.1048166666667,5.60558333333347,0.0,0.0,0.0,1263.453405,1268.49843,1200.0,531.13897966,0.0
B_fixed_q50,2025-12-21,2025-12-21,131,2025-12-21 21:50:00,2025-12-21 22:00:00,0.4209,3434.4,0.0,3422.17,0.0,570.3616666666667,2.0616666666667243,572.4233333333334,0.50,0.50,28,,972.4862316872486,400.08623168724864,0.0,0.0,0.0,1268.49843,1628.576038518524,1560.0566085185237,409.31945491716294,0.0
B_fixed_q50,2025-12-21,2025-12-21,132,2025-12-21 22:00:00,2025-12-21 22:10:00,0.3859,3270.5539,0.0,3317.5117,0.0,552.9186166666666,5.323766666666643,558.2423833333332,0.50,0.50,28,,1391.5757166666665,833.3333333333333,0.0,0.0,13.15006666666659,1628.576038518524,2378.576038518524,2310.0566085185237,537.0090690616667,0.0
B_fixed_q50,2025-12-21,2025-12-21,133,2025-12-21 22:10:00,2025-12-21 22:20:00,0.4368,3305.0168,0.0,3418.9331,0.0,569.8221833333333,7.080783333333329,576.9029666666667,0.50,0.50,28,,576.9029666666667,26.06683333333342,0.0,0.0,0.0,2378.576038518524,2402.036188518524,2310.0566085185237,251.99121584,0.0
B_fixed_q50,2025-12-21,2025-12-21,134,2025-12-21 22:20:00,2025-12-21 22:30:00,0.4198,3255.6,0.0,3395.77,0.0,565.9616666666666,-11.900000000000091,554.0616666666665,0.50,0.50,28,,1387.3949999999998,833.3333333333333,0.0,0.0,11.461666666666588,2402.036188518524,3152.036188518524,3060.0566085185237,582.428421,0.0
B_fixed_q50,2025-12-21,2025-12-21,135,2025-12-21 22:30:00,2025-12-21 22:40:00,0.4186,3155.514,0.0,3290.1474,0.0,548.3579,-1.3056000000000836,547.0522999999998,0.50,0.50,28,,1380.385633333333,833.3333333333333,0.0,0.0,21.13329999999985,3152.036188518524,3902.036188518524,3810.0566085185237,577.8294261133333,0.0
B_fixed_q50,2025-12-21,2025-12-21,136,2025-12-21 22:40:00,2025-12-21 22:50:00,0.4241,3260.3635,0.0,3259.769,0.0,543.2948333333333,-2.160566666666682,541.1342666666666,0.50,0.50,28,,541.1342666666666,0.0,2.2596500000000788,0.0,0.0,3902.036188518524,3899.5254662963016,3810.0566085185237,229.49504249333327,0.0
B_fixed_q50,2025-12-21,2025-12-21,137,2025-12-21 22:50:00,2025-12-21 23:00:00,0.4237,3508.97,0.0,3349.95,0.0,558.3249999999999,-0.31833333333338487,558.0066666666665,0.50,0.50,28,,558.0066666666665,0.0,26.821666666666715,0.0,0.0,3899.5254662963016,3869.7236144444496,3810.0566085185237,236.42742466666664,0.0
B_fixed_q50,2025-12-21,2025-12-21,138,2025-12-21 23:00:00,2025-12-21 23:10:00,0.4248,3554.7154,0.0,3468.8979,0.0,578.14965,3.583750000000009,581.7334,0.50,0.50,28,,581.7334,0.0,10.719166666666638,0.0,0.0,3869.7236144444496,3857.8134292592645,3810.0566085185237,247.12034831999998,0.0
B_fixed_q50,2025-12-21,2025-12-21,139,2025-12-21 23:10:00,2025-12-21 23:20:00,0.424,3395.6628,0.0,3527.78,0.0,587.9633333333334,0.5189166666666551,588.48225,0.50,0.50,28,,588.48225,22.53845000000001,0.0,0.0,0.0,3857.8134292592645,3878.0980342592643,3810.0566085185237,249.516474,0.0
B_fixed_q50,2025-12-21,2025-12-21,140,2025-12-21 23:20:00,2025-12-21 23:30:00,0.422,3305.59,0.0,3469.79,0.0,578.2983333333333,5.873333333333278,584.1716666666666,0.50,0.50,28,,584.1716666666666,33.24000000000001,0.0,0.0,0.0,3878.0980342592643,3908.0140342592645,3810.0566085185237,246.5204433333333,0.0
B_fixed_q50,2025-12-21,2025-12-21,141,2025-12-21 23:30:00,2025-12-21 23:40:00,0.424,3539.7613,0.0,3342.6141,0.0,557.1023499999999,5.836216666666701,562.9385666666666,0.50,0.50,28,,562.9385666666666,0.0,27.021650000000022,0.0,0.0,3908.0140342592645,3877.989978703709,3810.0566085185237,238.68595226666662,0.0
B_fixed_q50,2025-12-21,2025-12-21,142,2025-12-21 23:40:00,2025-12-21 23:50:00,0.4271,3571.991,0.0,3467.4898,0.0,577.9149666666666,1.426833333333434,579.3418,0.50,0.50,28,,579.3418,0.0,15.990033333333258,0.0,0.0,3877.989978703709,3860.2232750000053,3810.0566085185237,247.43688278,0.0
B_fixed_q50,2025-12-21,2025-12-21,143,2025-12-21 23:50:00,2025-12-22 00:00:00,0.4276,3464.4,0.0,3657.78,0.0,609.63,2.9950000000001182,612.6250000000001,0.50,0.50,28,,612.6250000000001,35.225000000000136,0.0,0.0,0.0,3860.2232750000053,3891.9257750000056,3810.0566085185237,261.95845,0.0
