strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
B_fixed_q90,2025-12-21,2025-12-21,55,2025-12-21 09:10:00,2025-12-21 09:20:00,0.9922,7014.1683,3848.0561,7197.8707,3485.5191,618.7252666666667,110.32853333333333,729.0538,0.90,0.90,28,,0.0,0.0,527.6853666666667,0.0,0.0,4861.278425925928,4274.961351851854,2672.3472962962974,0.0,0.0
B_fixed_q90,2025-12-21,2025-12-21,56,2025-12-21 09:20:00,2025-12-21 09:30:00,0.97,7150.59,4116.6,7265.28,3682.8375,597.0737499999999,125.3979166666667,722.4716666666666,0.90,0.90,28,,722.4716666666666,216.80666666666662,0.0,0.0,0.0,4274.961351851854,4470.087351851854,2672.3472962962974,700.7975166666665,0.0
B_fixed_q90,2025-12-21,2025-12-21,57,2025-12-21 09:30:00,2025-12-21 09:40:00,0.9422,7259.4501,4370.6969,7159.0986,3870.6809,548.0696166666667,107.33443333333344,655.4040500000001,0.90,0.90,28,,655.4040500000001,173.94518333333343,0.0,0.0,0.0,4470.087351851854,4626.6380168518535,2672.3472962962974,617.5216959100001,0.0
B_fixed_q90,2025-12-21,2025-12-21,58,2025-12-21 09:40:00,2025-12-21 09:50:00,0.9569,7142.682,4583.0793,7013.0091,4209.5459,467.2438666666667,110.81123333333335,578.0551,0.90,0.90,28,,578.0551,151.45465000000013,0.0,0.0,0.0,4626.6380168518535,4762.947201851854,2672.3472962962974,553.1409251900001,0.0
B_fixed_q90,2025-12-21,2025-12-21,59,2025-12-21 09:50:00,2025-12-21 10:00:00,0.9977,6912.23,4750.3875,6980.68,4610.2125,395.07791666666674,144.90749999999997,539.9854166666667,0.90,0.90,28,,0.0,0.0,360.30708333333325,0.0,0.0,4762.947201851854,4362.60599814815,2072.3635000000013,0.0,0.0
B_fixed_q90,2025-12-21,2025-12-21,60,2025-12-21 10:00:00,2025-12-21 10:10:00,0.9919,6873.3728,4886.2111,7094.7959,4852.7288,373.67785000000003,184.58696666666657,558.2648166666665,0.90,0.90,28,,0.0,0.0,331.19361666666657,0.0,0.0,4362.60599814815,3994.6130907407432,1452.0692592592607,0.0,0.0
B_fixed_q90,2025-12-21,2025-12-21,61,2025-12-21 10:10:00,2025-12-21 10:20:00,0.9588,6913.1885,4956.6279,7168.5149,5281.359,314.5259833333333,186.11051666666663,500.6364999999999,0.90,0.90,28,,500.6364999999999,174.54306666666662,0.0,0.0,0.0,3994.6130907407432,4151.701850740743,1452.0692592592607,480.0102761999999,0.0
B_fixed_q90,2025-12-21,2025-12-21,62,2025-12-21 10:20:00,2025-12-21 10:30:00,0.9549,6951.47,4960.7625,7054.17,5746.0125,218.02625000000003,142.10916666666677,360.1354166666668,0.90,0.90,28,,360.1354166666668,28.350833333333412,0.0,0.0,0.0,4151.701850740743,4177.217600740743,1452.0692592592607,343.8933093750001,0.0
B_fixed_q90,2025-12-21,2025-12-21,63,2025-12-21 10:30:00,2025-12-21 10:40:00,0.9839,7040.6919,4946.2149,6816.159,5710.7585,184.2334166666666,146.7178,330.9512166666666,0.90,0.90,28,,104.088883333332,0.0,244.99061666666793,0.0,0.0,4177.217600740743,3905.005804444446,1200.0,102.41305231166537,0.0
B_fixed_q90,2025-12-21,2025-12-21,64,2025-12-21 10:40:00,2025-12-21 10:50:00,0.799,7195.1724,4968.8079,6956.2799,5630.2118,221.01135000000005,155.96475000000007,376.9761000000001,0.90,0.90,28,,376.9761000000001,5.9153499999999894,0.0,0.0,0.0,3905.005804444446,3910.329619444446,1200.0,301.2039039000001,0.0
B_fixed_q90,2025-12-21,2025-12-21,65,2025-12-21 10:50:00,2025-12-21 11:00:00,0.5025,7266.62,4979.2125,7231.77,5759.025,245.45750000000012,145.44583333333335,390.9033333333335,0.90,0.90,28,,1224.2366666666667,833.3333333333333,0.0,0.0,9.668750000000045,3910.329619444446,4660.3296194444465,1950.0,615.1789249999999,0.0
B_fixed_q90,2025-12-21,2025-12-21,66,2025-12-21 11:00:00,2025-12-21 11:10:00,0.4662,7080.5804,4907.9946,6895.6312,5911.9944,163.9394666666667,146.6001166666665,310.5395833333332,0.90,0.90,28,,1143.8729166666665,781.7752833333332,0.0,0.0,0.0,4660.3296194444465,5363.927374444446,2700.0,533.2735537499999,0.0
B_fixed_q90,2025-12-21,2025-12-21,67,2025-12-21 11:10:00,2025-12-21 11:20:00,0.5007,6948.6094,5015.1025,6569.4148,5966.7895,100.43754999999994,144.29586666666665,244.73341666666659,0.90,0.90,28,,1078.06675,755.8155999999999,0.0,0.0,0.0,5363.927374444446,6044.161414444447,3450.0,539.788021725,0.0
B_fixed_q90,2025-12-21,2025-12-21,68,2025-12-21 11:20:00,2025-12-21 11:30:00,0.4827,6954.16,5256.3375,6633.54,5909.1375,120.73375000000001,154.81208333333322,275.54583333333323,0.90,0.90,28,,1108.8791666666666,825.9087499999999,0.0,0.0,0.0,6044.161414444447,6787.479289444446,4200.0,535.25597375,0.0
B_fixed_q90,2025-12-21,2025-12-21,69,2025-12-21 11:30:00,2025-12-21 11:40:00,0.4785,6860.0706,5348.0182,6836.8731,5820.8581,169.33583333333323,119.63810000000011,288.9739333333333,0.90,0.90,28,,1122.3072666666667,833.3333333333333,0.0,0.0,36.96520000000021,6787.479289444446,7537.479289444446,4950.0,537.0240271,0.0
B_fixed_q90,2025-12-21,2025-12-21,70,2025-12-21 11:40:00,2025-12-21 11:50:00,0.4662,6565.9337,5577.6892,6790.7755,5813.7308,162.84078333333323,116.76471666666657,279.6054999999998,0.90,0.90,28,,1112.9388333333332,833.3333333333333,0.0,0.0,114.89808333333326,7537.479289444446,8287.479289444447,5700.0,518.8520841,0.0
B_fixed_q90,2025-12-21,2025-12-21,71,2025-12-21 11:50:00,2025-12-21 12:00:00,0.4432,6330.9,5890.8,6491.37,5891.5875,99.96375000000003,134.2029166666668,234.16666666666683,0.90,0.90,28,,1067.5,833.3333333333333,0.0,0.0,160.81666666666683,8287.479289444447,9037.479289444447,6450.0,473.116,0.0
B_fixed_q90,2025-12-21,2025-12-21,72,2025-12-21 12:00:00,2025-12-21 12:10:00,0.4411,6501.863,5904.8948,6294.9218,5973.4043,53.586249999999986,126.98161666666677,180.56786666666676,0.90,0.90,28,,1013.9012,833.3333333333333,0.0,0.0,81.07316666666668,9037.479289444447,9787.479289444447,7200.0,447.23181932,0.0
B_fixed_q90,2025-12-21,2025-12-21,73,2025-12-21 12:10:00,2025-12-21 12:20:00,0.4551,6520.3344,5868.1645,6333.9076,6089.1559,40.791949999999964,146.8221666666666,187.61411666666655,0.90,0.90,28,,1020.9474499999998,833.3333333333333,0.0,0.0,78.9191333333332,9787.479289444447,10537.479289444447,7950.0,464.6331844949999,0.0
B_fixed_q90,2025-12-21,2025-12-21,74,2025-12-21 12:20:00,2025-12-21 12:30:00,0.4463,6273.31,5864.7,6365.04,6127.4625,39.596250000000055,145.6312499999999,185.22749999999996,0.90,0.90,28,,1018.5608333333332,291.68967839505865,0.0,0.0,658.7694882716078,10537.479289444447,10800.0,8700.0,454.5836999166666,0.0
B_fixed_q90,2025-12-21,2025-12-21,75,2025-12-21 12:30:00,2025-12-21 12:40:00,0.4113,6234.7567,5722.7661,6091.6909,5920.7826,28.484716666666674,152.53831666666656,181.02303333333325,0.90,0.90,28,,1014.3563666666665,0.0,0.0,0.0,929.0245999999999,10800.0,10800.0,9450.0,417.20477360999996,0.0
B_fixed_q90,2025-12-21,2025-12-21,76,2025-12-21 12:40:00,2025-12-21 12:50:00,0.5682,6512.763,5549.8704,6220.5541,5742.7536,79.6334166666667,177.4313333333332,257.0647499999999,0.90,0.90,28,,1090.398083333333,0.0,0.0,0.0,929.9159833333331,10800.0,10800.0,10200.0,619.5641909499999,0.0
B_fixed_q90,2025-12-21,2025-12-21,77,2025-12-21 12:50:00,2025-12-21 13:00:00,0.8279,6836.44,5390.4375,6701.4,5623.725,179.61249999999987,152.22874999999988,331.8412499999997,0.90,0.90,28,,331.8412499999997,0.0,0.0,0.0,90.84083333333314,10800.0,10800.0,10200.0,274.73137087499975,0.0
B_fixed_q90,2025-12-21,2025-12-21,78,2025-12-21 13:00:00,2025-12-21 13:10:00,0.8636,6797.3346,5211.4597,6744.871,5343.815,233.50933333333342,139.2489833333334,372.7583166666668,0.90,0.90,28,,372.7583166666668,0.0,0.0,0.0,108.44583333333355,10800.0,10800.0,10200.0,321.91408227333346,0.0
B_fixed_q90,2025-12-21,2025-12-21,79,2025-12-21 13:10:00,2025-12-21 13:20:00,0.8416,6554.3856,5202.0686,6634.9633,5094.9115,256.6753,161.3574833333334,418.0327833333334,0.90,0.90,28,,418.0327833333334,0.0,0.0,0.0,192.64661666666672,10800.0,10800.0,10200.0,351.8163904533334,0.0
B_fixed_q90,2025-12-21,2025-12-21,80,2025-12-21 13:20:00,2025-12-21 13:30:00,0.8618,6350.08,5287.95,6593.66,4968.1875,270.91208333333327,139.37041666666676,410.2825,0.90,0.90,28,,410.2825,0.0,0.0,0.0,233.26083333333335,10800.0,10800.0,10200.0,353.58145850000005,0.0
B_fixed_q90,2025-12-21,2025-12-21,81,2025-12-21 13:30:00,2025-12-21 13:40:00,0.8623,6333.408,5178.3498,6524.9679,4861.622,277.22431666666654,154.56656666666652,431.79088333333306,0.90,0.90,28,,431.7908833333331,0.0,0.0,0.0,239.28118333333305,10800.0,10800.0,10200.0,372.3332786983331,0.0
B_fixed_q90,2025-12-21,2025-12-21,82,2025-12-21 13:40:00,2025-12-21 13:50:00,0.9026,6515.4464,4993.7017,6428.5754,4729.9833,283.09868333333327,126.87826666666658,409.9769499999999,0.90,0.90,28,,409.9769499999999,0.0,0.0,0.0,156.3528333333332,10800.0,10800.0,10200.0,370.04519506999986,0.0
B_fixed_q90,2025-12-21,2025-12-21,83,2025-12-21 13:50:00,2025-12-21 14:00:00,0.9754,6658.81,4847.5125,6371.24,4528.9125,307.0545833333332,94.57291666666671,401.62749999999994,0.90,0.90,28,,0.0,0.0,301.88291666666674,0.0,0.0,10800.0,10464.574537037037,9753.747222222222,0.0,0.0
B_fixed_q90,2025-12-21,2025-12-21,84,2025-12-21 14:00:00,2025-12-21 14:10:00,1.0002,6474.7834,4705.4039,6434.9471,4241.2745,365.61209999999994,112.21480000000004,477.82689999999997,0.90,0.90,28,,0.0,0.0,294.8965833333333,0.0,0.0,10464.574537037037,10136.911666666667,9222.828444444445,0.0,0.0
B_fixed_q90,2025-12-21,2025-12-21,85,2025-12-21 14:10:00,2025-12-21 14:20:00,0.9978,6311.1097,4404.8152,6598.029,4012.9491,430.84665000000007,117.84605000000002,548.6927000000001,0.90,0.90,28,,0.0,0.0,317.71574999999996,0.0,0.0,10136.911666666667,9783.894166666667,8613.16988888889,0.0,0.0
B_fixed_q90,2025-12-21,2025-12-21,86,2025-12-21 14:20:00,2025-12-21 14:30:00,1.0271,6293.57,3988.3875,6653.62,3841.8375,468.63041666666663,85.97291666666646,554.6033333333331,0.90,0.90,28,,0.0,0.0,384.1970833333333,0.0,0.0,9783.894166666667,9357.008518518518,7996.943962962964,0.0,0.0
B_fixed_q90,2025-12-21,2025-12-21,87,2025-12-21 14:30:00,2025-12-21 14:40:00,1.0906,6241.0875,3658.7815,6413.1096,3600.3157,468.79898333333324,97.96113333333331,566.7601166666666,0.90,0.90,28,,0.0,0.0,430.38433333333325,0.0,0.0,9357.008518518518,8878.803703703703,7367.210500000001,0.0,0.0
B_fixed_q90,2025-12-21,2025-12-21,88,2025-12-21 14:40:00,2025-12-21 14:50:00,0.9376,6267.633,3321.4365,6368.7625,3406.0952,493.77788333333325,107.10391666666652,600.8817999999998,0.90,0.90,28,,315.3923499999988,0.0,175.64040000000114,0.0,0.0,8878.803703703703,8683.647703703702,7050.0,295.7118673599989,0.0
B_fixed_q90,2025-12-21,2025-12-21,89,2025-12-21 14:50:00,2025-12-21 15:00:00,0.6694,6308.83,2957.5875,6558.06,3254.2875,550.6287500000001,84.05250000000007,634.6812500000001,0.90,0.90,28,,1468.0145833333333,833.3333333333333,0.0,0.0,76.14083333333349,8683.647703703702,9433.647703703702,7800.0,982.6889620833333,0.0
B_fixed_q90,2025-12-21,2025-12-21,90,2025-12-21 15:00:00,2025-12-21 15:10:00,0.66,6184.3165,2665.595,6527.0274,3001.2809,587.6244166666665,57.29124999999988,644.9156666666664,0.90,0.90,28,,1478.2489999999998,833.3333333333333,0.0,0.0,58.462083333333226,9433.647703703702,10183.647703703702,8550.0,975.6443399999999,0.0
B_fixed_q90,2025-12-21,2025-12-21,91,2025-12-21 15:10:00,2025-12-21 15:20:00,0.7217,6249.441,2404.6045,6364.202,2691.9936,612.0347333333334,75.99434999999994,688.0290833333333,0.90,0.90,28,,1521.3624166666666,684.8358847736644,0.0,0.0,195.72044855966897,10183.647703703702,10800.0,9300.0,1097.9672561083332,0.0
B_fixed_q90,2025-12-21,2025-12-21,92,2025-12-21 15:20:00,2025-12-21 15:30:00,0.7308,6412.99,2166.8625,6331.14,2406.45,654.115,72.57375000000002,726.68875,0.90,0.90,28,,1560.0220833333333,0.0,0.0,0.0,852.3341666666668,10800.0,10800.0,10050.0,1140.0641385,0.0
B_fixed_q90,2025-12-21,2025-12-21,93,2025-12-21 15:30:00,2025-12-21 15:40:00,0.7534,6229.2355,1977.0681,6556.5547,2180.4541,729.3500999999999,71.77514999999994,801.1252499999998,0.90,0.90,28,,1634.458583333333,0.0,0.0,0.0,925.7640166666664,10800.0,10800.0,10800.0,1231.401096683333,0.0
B_fixed_q90,2025-12-21,2025-12-21,94,2025-12-21 15:40:00,2025-12-21 15:50:00,0.7823,6140.1248,1719.0539,6541.9728,1933.1371,768.1392833333332,88.95678333333319,857.0960666666664,0.90,0.90,28,,857.0960666666665,0.0,0.0,0.0,120.25091666666663,10800.0,10800.0,10800.0,670.5062529533332,0.0
B_fixed_q90,2025-12-21,2025-12-21,95,2025-12-21 15:50:00,2025-12-21 16:00:00,0.8055,6190.42,1414.8375,6227.88,1643.9625,763.9862499999999,54.23624999999993,818.2224999999999,0.90,0.90,28,,818.2224999999999,0.0,0.0,0.0,22.292083333333153,10800.0,10800.0,10800.0,659.0782237499999,0.0
B_fixed_q90,2025-12-21,2025-12-21,96,2025-12-21 16:00:00,2025-12-21 16:10:00,0.8271,6007.344,1199.0528,6048.8829,1362.8216,781.0102166666666,63.75078333333329,844.7609999999999,0.90,0.90,28,,844.761,0.0,0.0,0.0,43.37913333333336,10800.0,10800.0,10800.0,698.7018231,0.0
B_fixed_q90,2025-12-21,2025-12-21,97,2025-12-21 16:10:00,2025-12-21 16:20:00,0.8519,6021.8302,965.9713,6034.5319,1065.7366,828.1325499999999,42.99686666666685,871.1294166666668,0.90,0.90,28,,871.1294166666668,0.0,0.0,0.0,28.48626666666678,10800.0,10800.0,10800.0,742.1151500583334,0.0
B_fixed_q90,2025-12-21,2025-12-21,98,2025-12-21 16:20:00,2025-12-21 16:30:00,0.8791,6231.28,680.625,6170.79,750.375,903.4024999999999,45.47750000000008,948.88,0.90,0.90,28,,948.8800000000001,0.0,0.0,0.0,23.770833333333485,10800.0,10800.0,10800.0,834.1604080000001,0.0
B_fixed_q90,2025-12-21,2025-12-21,99,2025-12-21 16:30:00,2025-12-21 16:40:00,0.9024,6177.7882,419.0314,6408.9188,450.0255,993.1488833333334,43.68771666666669,1036.8366,0.90,0.90,28,,1036.8366,0.0,0.0,0.0,77.04380000000015,10800.0,10800.0,10800.0,935.6413478400001,0.0
B_fixed_q90,2025-12-21,2025-12-21,100,2025-12-21 16:40:00,2025-12-21 16:50:00,0.9163,6130.9976,173.8125,6333.2123,178.5296,1025.78045,43.839916666666795,1069.6203666666668,0.90,0.90,28,,1069.6203666666668,0.0,0.0,0.0,76.75618333333352,10800.0,10800.0,10800.0,980.0931419766667,0.0
B_fixed_q90,2025-12-21,2025-12-21,101,2025-12-21 16:50:00,2025-12-21 17:00:00,0.9264,6172.78,0.0,6089.53,0.0,1014.9216666666666,38.056666666666615,1052.9783333333332,0.90,0.90,28,,1052.9783333333332,0.0,0.0,0.0,24.181666666666615,10800.0,10800.0,10800.0,975.479128,0.0
B_fixed_q90,2025-12-21,2025-12-21,102,2025-12-21 17:00:00,2025-12-21 17:10:00,0.9462,6112.1742,0.0,6226.7838,0.0,1037.7973,33.40183333333323,1071.199133333333,0.90,0.90,28,,1071.199133333333,0.0,0.0,0.0,52.50343333333308,10800.0,10800.0,10800.0,1013.5686199599998,0.0
B_fixed_q90,2025-12-21,2025-12-21,103,2025-12-21 17:10:00,2025-12-21 17:20:00,0.9742,6160.7027,6.2009,6316.685,6.2357,1051.74155,43.033783333333304,1094.7753333333333,0.90,0.90,28,,1094.7753333333333,0.0,0.0,0.0,69.02503333333334,10800.0,10800.0,10800.0,1066.5301297333333,0.0
B_fixed_q90,2025-12-21,2025-12-21,104,2025-12-21 17:20:00,2025-12-21 17:30:00,0.9862,6338.77,0.0,6285.57,0.0,1047.5949999999998,38.245000000000005,1085.8399999999997,0.90,0.90,28,,1085.8399999999997,0.0,0.0,0.0,29.378333333333103,10800.0,10800.0,10800.0,1070.8554079999997,0.0
B_fixed_q90,2025-12-21,2025-12-21,105,2025-12-21 17:30:00,2025-12-21 17:40:00,0.976,6290.0948,0.0,6346.6991,0.0,1057.7831833333332,34.52314999999999,1092.3063333333332,0.90,0.90,28,,1092.3063333333332,0.0,0.0,0.0,43.95720000000006,10800.0,10800.0,10800.0,1066.0909813333333,0.0
B_fixed_q90,2025-12-21,2025-12-21,106,2025-12-21 17:40:00,2025-12-21 17:50:00,1.0742,5392.9058,0.4452,5515.747,0.4477,919.2165500000001,29.45556666666664,948.6721166666667,0.90,0.90,28,,948.6721166666667,0.0,0.0,0.0,49.928683333333424,10800.0,10800.0,10800.0,1019.0635877233334,0.0
B_fixed_q90,2025-12-21,2025-12-21,107,2025-12-21 17:50:00,2025-12-21 18:00:00,1.2313,4275.8,0.0,4303.33,0.0,717.2216666666666,41.89666666666665,759.1183333333332,0.90,0.90,28,,759.1183333333333,0.0,0.0,0.0,46.485000000000014,10800.0,10800.0,10800.0,934.7024038333334,0.0
B_fixed_q90,2025-12-21,2025-12-21,108,2025-12-21 18:00:00,2025-12-21 18:10:00,1.2561,4292.4867,0.0,4324.9496,0.0,720.8249333333333,38.82306666666665,759.6479999999999,0.90,0.90,28,,759.6479999999999,0.0,0.0,0.0,44.23354999999992,10800.0,10800.0,10800.0,954.1938527999998,0.0
B_fixed_q90,2025-12-21,2025-12-21,109,2025-12-21 18:10:00,2025-12-21 18:20:00,1.2447,4489.6396,0.032,4468.0789,0.0321,744.6744666666666,44.29714999999999,788.9716166666666,0.90,0.90,28,,788.9716166666667,0.0,0.0,0.0,40.7036833333334,10800.0,10800.0,10800.0,982.032971265,0.0
B_fixed_q90,2025-12-21,2025-12-21,110,2025-12-21 18:20:00,2025-12-21 18:30:00,1.2545,4380.05,0.0,4202.04,0.0,700.3399999999999,35.559999999999945,735.8999999999999,0.90,0.90,28,,735.8999999999999,0.0,0.0,0.0,5.891666666666538,10800.0,10800.0,10800.0,923.1865499999998,0.0
B_fixed_q90,2025-12-21,2025-12-21,111,2025-12-21 18:30:00,2025-12-21 18:40:00,1.2522,4406.0663,0.0,4124.9898,0.0,687.4983,41.804966666666644,729.3032666666666,0.90,0.90,28,,729.3032666666666,0.0,5.041116666666767,0.0,0.0,10800.0,10794.398759259258,10800.0,913.2335505199999,0.0
B_fixed_q90,2025-12-21,2025-12-21,112,2025-12-21 18:40:00,2025-12-21 18:50:00,1.2881,4500.5016,0.0023,4217.5756,0.0023,702.9288833333333,35.762050000000045,738.6909333333333,0.90,0.90,28,,542.4911333333339,0.0,207.59208333333265,0.0,0.0,10794.398759259258,10563.74088888889,10582.000222222223,698.7828288466674,0.0
B_fixed_q90,2025-12-21,2025-12-21,113,2025-12-21 18:50:00,2025-12-21 19:00:00,1.3466,4490.76,0.0,4331.65,0.0,721.9416666666666,33.91666666666663,755.8583333333332,0.90,0.90,28,,0.0,0.0,748.46,0.0,0.0,10563.74088888889,9732.118666666667,9742.15762962963,0.0,0.0
B_fixed_q90,2025-12-21,2025-12-21,114,2025-12-21 19:00:00,2025-12-21 19:10:00,1.3523,4334.8994,0.0,4392.2898,0.0,732.0482999999999,23.875749999999982,755.9240499999999,0.90,0.90,28,,0.0,0.0,722.4832333333334,0.0,0.0,9732.118666666667,8929.359518518519,8902.242018518518,0.0,0.0
B_fixed_q90,2025-12-21,2025-12-21,115,2025-12-21 19:10:00,2025-12-21 19:20:00,1.3445,4356.9931,0.0,4452.6765,0.0,742.1127499999999,21.804266666666763,763.9170166666667,0.90,0.90,28,,0.0,0.0,726.1655166666666,0.0,0.0,8929.359518518519,8122.508944444445,8053.445333333333,0.0,0.0
B_fixed_q90,2025-12-21,2025-12-21,116,2025-12-21 19:20:00,2025-12-21 19:30:00,1.3483,4466.59,0.0,4460.15,0.0,743.3583333333332,48.59333333333336,791.9516666666666,0.90,0.90,28,,0.0,0.0,744.4316666666666,0.0,0.0,8122.508944444445,7295.362648148149,7173.499037037037,0.0,0.0
B_fixed_q90,2025-12-21,2025-12-21,117,2025-12-21 19:30:00,2025-12-21 19:40:00,1.349,4301.5722,0.0,4319.3481,0.0,719.89135,31.42773333333338,751.3190833333333,0.90,0.90,28,,0.0,0.0,716.9286999999999,0.0,0.0,7295.362648148149,6498.775203703704,6338.700055555555,0.0,0.0
B_fixed_q90,2025-12-21,2025-12-21,118,2025-12-21 19:40:00,2025-12-21 19:50:00,1.3473,4398.717,0.0,4300.7541,0.0,716.7923499999999,33.84986666666663,750.6422166666666,0.90,0.90,28,,0.0,0.0,733.1194999999999,0.0,0.0,6498.775203703704,5684.197981481482,5504.653148148148,0.0,0.0
B_fixed_q90,2025-12-21,2025-12-21,119,2025-12-21 19:50:00,2025-12-21 20:00:00,1.3482,4681.61,0.0,4470.43,0.0,745.0716666666667,37.25166666666678,782.3233333333335,0.90,0.90,28,,0.0,0.0,780.2683333333332,0.0,0.0,5684.197981481482,4817.233166666668,4635.405,0.0,0.0
B_fixed_q90,2025-12-21,2025-12-21,120,2025-12-21 20:00:00,2025-12-21 20:10:00,1.3513,4485.5154,0.0,4598.7249,0.0,766.45415,33.11411666666669,799.5682666666667,0.90,0.90,28,,0.0,0.0,747.5859,0.0,0.0,4817.233166666668,3986.582166666668,3746.9958148148144,0.0,0.0
B_fixed_q90,2025-12-21,2025-12-21,121,2025-12-21 20:10:00,2025-12-21 20:20:00,1.34,4156.9026,0.0,4477.4264,0.0,746.2377333333334,43.64983333333316,789.8875666666665,0.90,0.90,28,,0.0,0.0,692.8171,0.0,0.0,3986.582166666668,3216.7853888888903,2869.3429629629627,0.0,0.0
B_fixed_q90,2025-12-21,2025-12-21,122,2025-12-21 20:20:00,2025-12-21 20:30:00,1.3489,4090.51,0.0,4241.74,0.0,706.9566666666666,41.95999999999998,748.9166666666665,0.90,0.90,28,,0.0,0.0,681.7516666666667,0.0,0.0,3216.7853888888903,2459.2835370370385,2037.2133333333334,0.0,0.0
B_fixed_q90,2025-12-21,2025-12-21,123,2025-12-21 20:30:00,2025-12-21 20:40:00,1.3952,4322.2266,0.0,4240.8972,0.0,706.8162,46.67579999999998,753.492,0.90,0.90,28,,0.0,0.0,720.3711,0.0,0.0,2459.2835370370385,1658.8712037037053,1200.0,0.0,0.0
B_fixed_q90,2025-12-21,2025-12-21,124,2025-12-21 20:40:00,2025-12-21 20:50:00,1.2226,4336.801,0.0,4345.2631,0.0,724.2105166666666,41.74309999999997,765.9536166666667,0.90,0.90,28,,765.9536166666667,43.15345000000002,0.0,0.0,0.0,1658.8712037037053,1697.7093087037053,1200.0,936.4548917366666,0.0
B_fixed_q90,2025-12-21,2025-12-21,125,2025-12-21 20:50:00,2025-12-21 21:00:00,0.9332,4144.46,0.0,4397.1,0.0,732.85,47.83000000000004,780.6800000000001,0.90,0.90,28,,780.6800000000001,89.93666666666672,0.0,0.0,0.0,1697.7093087037053,1778.6523087037053,1200.0,728.5305760000001,0.0
B_fixed_q90,2025-12-21,2025-12-21,126,2025-12-21 21:00:00,2025-12-21 21:10:00,0.9068,4227.261,0.0,4366.5969,0.0,727.7661499999999,45.70001666666667,773.4661666666666,0.90,0.90,28,,773.4661666666666,68.9226666666666,0.0,0.0,0.0,1778.6523087037053,1840.6827087037052,1200.0,701.3791199333333,0.0
B_fixed_q90,2025-12-21,2025-12-21,127,2025-12-21 21:10:00,2025-12-21 21:20:00,0.9371,4326.9643,0.0,4352.2444,0.0,725.3740666666665,37.5204833333334,762.89455,0.90,0.90,28,,762.89455,41.73383333333345,0.0,0.0,0.0,1840.6827087037052,1878.2431587037054,1200.0,714.9084828050001,0.0
B_fixed_q90,2025-12-21,2025-12-21,128,2025-12-21 21:20:00,2025-12-21 21:30:00,0.9371,4357.83,0.0,4432.75,0.0,738.7916666666666,35.32666666666671,774.1183333333333,0.90,0.90,28,,774.1183333333333,47.81333333333339,0.0,0.0,0.0,1878.2431587037054,1921.2751587037055,1200.0,725.4262901666667,0.0
B_fixed_q90,2025-12-21,2025-12-21,129,2025-12-21 21:30:00,2025-12-21 21:40:00,0.9871,4437.1142,0.0,4519.7625,0.0,753.2937499999999,47.28211666666675,800.5758666666667,0.90,0.90,28,,800.5758666666667,61.05683333333343,0.0,0.0,0.0,1921.2751587037055,1976.2263087037056,1200.0,790.2484379866667,0.0
B_fixed_q90,2025-12-21,2025-12-21,130,2025-12-21 21:40:00,2025-12-21 21:50:00,0.7764,4070.9954,0.0,4098.3811,0.0,683.0635166666666,26.682866666666655,709.7463833333333,0.90,0.90,28,,709.7463833333333,31.247150000000033,0.0,0.0,0.0,1976.2263087037056,2004.3487437037056,1200.0,551.0470920199999,0.0
B_fixed_q90,2025-12-21,2025-12-21,131,2025-12-21 21:50:00,2025-12-21 22:00:00,0.4209,3434.4,0.0,3422.17,0.0,570.3616666666667,26.60666666666674,596.9683333333335,0.90,0.90,28,,1430.3016666666667,833.3333333333333,0.0,0.0,24.5683333333335,2004.3487437037056,2754.3487437037056,1950.0,602.0139715,0.0
B_fixed_q90,2025-12-21,2025-12-21,132,2025-12-21 22:00:00,2025-12-21 22:10:00,0.3859,3270.5539,0.0,3317.5117,0.0,552.9186166666666,28.698216666666667,581.6168333333333,0.90,0.90,28,,1414.9501666666665,833.3333333333333,0.0,0.0,36.524516666666614,2754.3487437037056,3504.3487437037056,2700.0,546.0292693166666,0.0
B_fixed_q90,2025-12-21,2025-12-21,133,2025-12-21 22:10:00,2025-12-21 22:20:00,0.4368,3305.0168,0.0,3418.9331,0.0,569.8221833333333,30.731599999999958,600.5537833333333,0.90,0.90,28,,1267.220449999998,716.3843166666647,0.0,0.0,0.0,3504.3487437037056,4149.094628703704,3299.999999999998,553.5218925599992,0.0
B_fixed_q90,2025-12-21,2025-12-21,134,2025-12-21 22:20:00,2025-12-21 22:30:00,0.4198,3255.6,0.0,3395.77,0.0,565.9616666666666,43.35000000000002,609.3116666666666,0.90,0.90,28,,1442.645,833.3333333333333,0.0,0.0,66.71166666666682,4149.094628703704,4899.094628703704,4049.999999999998,605.622371,0.0
B_fixed_q90,2025-12-21,2025-12-21,135,2025-12-21 22:30:00,2025-12-21 22:40:00,0.4186,3155.514,0.0,3290.1474,0.0,548.3579,32.56434999999999,580.92225,0.90,0.90,28,,1414.255583333333,833.3333333333333,0.0,0.0,55.003249999999866,4899.094628703704,5649.094628703704,4799.999999999998,592.0073871833333,0.0
