strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
R2_pv_ridge,2025-08-14,2025-08-14,47,2025-08-14 07:50:00,2025-08-14 08:00:00,1.1617,6556.57,3938.1,7193.74,4646.184604571667,424.59256590472216,35.48330348489617,460.07586938961833,0.80,0.80,28,,0.0,0.0,436.41166666666663,0.0,0.0,4639.760506933805,4154.858655081954,4024.697271897327,0.0,0.0
R2_pv_ridge,2025-08-14,2025-08-14,48,2025-08-14 08:00:00,2025-08-14 08:10:00,1.1683,6978.1889,4027.1158,6894.6771,5122.2815349273,295.39926084545004,30.59435649440229,325.99361733985234,0.80,0.80,28,,0.0,0.0,491.84551666666664,0.0,0.0,4154.858655081954,3608.363636563435,3662.4821415197134,0.0,0.0
R2_pv_ridge,2025-08-14,2025-08-14,49,2025-08-14 08:10:00,2025-08-14 08:20:00,1.0956,6744.7847,4436.7928,6625.7645,5444.892699349327,196.8119667751122,58.49694056137071,255.30890733648292,0.80,0.80,28,,0.0,0.0,384.6653166666666,0.0,0.0,3608.363636563435,3180.9577291560277,3378.8055778125104,0.0,0.0
R2_pv_ridge,2025-08-14,2025-08-14,50,2025-08-14 08:20:00,2025-08-14 08:30:00,1.0849,6452.51,4968.5625,7066.67,5619.401256332414,241.211457277931,73.6289259607039,314.8403832386349,0.80,0.80,28,,0.0,0.0,247.32458333333335,0.0,0.0,3180.9577291560277,2906.152636563435,3028.982929769583,0.0,0.0
R2_pv_ridge,2025-08-14,2025-08-14,51,2025-08-14 08:30:00,2025-08-14 08:40:00,1.061,6790.9325,5103.1802,7008.796,5937.144983916127,178.60850268064556,45.70396689422631,224.31246957487187,0.80,0.80,28,,0.0,0.0,281.29205,0.0,0.0,2906.152636563435,2593.6059143412126,2779.7468524641695,0.0,0.0
R2_pv_ridge,2025-08-14,2025-08-14,52,2025-08-14 08:40:00,2025-08-14 08:50:00,1.043,7002.1731,5401.0221,6608.4572,6167.357845010767,73.51655916487212,57.17516350569605,130.69172267056817,0.80,0.80,28,,0.0,0.0,266.85849999999994,0.0,0.0,2593.6059143412126,2297.096469896768,2634.5338272746494,0.0,0.0
R2_pv_ridge,2025-08-14,2025-08-14,53,2025-08-14 08:50:00,2025-08-14 09:00:00,1.036,6791.56,5981.0625,6345.3,6329.840653475272,2.5765577541213434,98.86224239715784,101.43880015127918,0.80,0.80,28,,0.0,0.0,135.08291666666673,0.0,0.0,2297.096469896768,2147.0043402671386,2521.8240493287835,0.0,0.0
R2_pv_ridge,2025-08-14,2025-08-14,54,2025-08-14 09:00:00,2025-08-14 09:10:00,1.0147,6641.251,6403.2255,6484.2303,6691.112954443669,-34.48044240727813,69.39029224556543,34.9098498382873,0.80,0.80,28,,0.0,0.0,39.67091666666677,0.0,0.0,2147.0043402671386,2102.925543970842,2483.035327286242,0.0,0.0
R2_pv_ridge,2025-08-14,2025-08-14,55,2025-08-14 09:10:00,2025-08-14 09:20:00,0.9922,6796.5508,6844.4077,6621.1477,6976.5865861260845,-59.239814354347345,59.967332874974886,0.727518520627541,0.80,0.80,28,,0.0,7.976149999999961,0.0,0.0,0.0,2102.925543970842,2110.1040789708422,2482.226973374434,0.0,0.0
R2_pv_ridge,2025-08-14,2025-08-14,56,2025-08-14 09:20:00,2025-08-14 09:30:00,0.97,6900.25,7225.9875,6648.1,7110.727567182619,-77.10459453043646,46.64874657050191,-30.455847959934545,0.80,0.80,28,,0.0,54.28958333333336,0.0,0.0,0.0,2110.1040789708422,2158.9647039708425,2509.637236538375,0.0,0.0
R2_pv_ridge,2025-08-14,2025-08-14,57,2025-08-14 09:30:00,2025-08-14 09:40:00,0.9422,6459.4648,7230.0126,6796.1477,7283.034476002106,-81.14779600035095,86.6502268900358,5.502430889684845,0.80,0.80,28,,0.0,128.42463333333336,0.0,0.0,0.0,2158.9647039708425,2274.5468739708426,2503.523424438725,0.0,0.0
R2_pv_ridge,2025-08-14,2025-08-14,58,2025-08-14 09:40:00,2025-08-14 09:50:00,0.9569,6510.5033,7236.1192,6818.2952,7397.705917566637,-96.56845292777294,57.489153011570124,-39.079299916202814,0.80,0.80,28,,0.0,120.9359833333333,0.0,0.0,0.0,2274.5468739708426,2383.3892589708425,2538.6947943633077,0.0,0.0
R2_pv_ridge,2025-08-14,2025-08-14,59,2025-08-14 09:50:00,2025-08-14 10:00:00,0.9977,7003.17,7445.9625,6744.02,7485.158382481105,-123.52306374685077,59.44030951069712,-64.08275423615365,0.80,0.80,28,,0.0,73.79874999999993,0.0,0.0,0.0,2383.3892589708425,2449.8081339708424,2596.369273175846,0.0,0.0
R2_pv_ridge,2025-08-14,2025-08-14,60,2025-08-14 10:00:00,2025-08-14 10:10:00,0.9919,6854.9938,7716.6952,6854.9816,7700.459916685049,-140.91305278084155,35.77910175724203,-105.13395102359952,0.80,0.80,28,,0.0,143.6169,0.0,0.0,0.0,2449.8081339708424,2579.063343970842,2690.9898290970855,0.0,0.0
R2_pv_ridge,2025-08-14,2025-08-14,61,2025-08-14 10:10:00,2025-08-14 10:20:00,0.9588,6718.7406,7959.5929,6857.6418,7896.23341334821,-173.0986022247016,82.0054807953752,-91.0931214293264,0.80,0.80,28,,0.0,206.80871666666658,0.0,0.0,0.0,2579.063343970842,2765.191188970842,2772.9736383834793,0.0,0.0
R2_pv_ridge,2025-08-14,2025-08-14,62,2025-08-14 10:20:00,2025-08-14 10:30:00,0.9549,6915.78,8200.35,6773.76,7938.3414489090665,-194.09690815151103,101.82317017624723,-92.2737379752638,0.80,0.80,28,,0.0,214.09500000000008,0.0,0.0,0.0,2765.191188970842,2957.876688970842,2856.0200025612166,0.0,0.0
R2_pv_ridge,2025-08-14,2025-08-14,63,2025-08-14 10:30:00,2025-08-14 10:40:00,0.9839,7029.8822,8499.0577,6916.2878,7856.350779996458,-156.67716333274302,86.65602757824293,-70.0211357545001,0.80,0.80,28,,0.0,244.86258333333322,0.0,0.0,0.0,2957.876688970842,3178.253013970842,2919.0390247402665,0.0,0.0
R2_pv_ridge,2025-08-14,2025-08-14,64,2025-08-14 10:40:00,2025-08-14 10:50:00,0.799,6835.4167,8678.1197,6928.8507,7952.608843395082,-170.6263572325136,83.55936830898361,-87.06698892353,0.80,0.80,28,,0.0,307.11716666666655,0.0,0.0,0.0,3178.253013970842,3454.6584639708417,2997.3993147714436,0.0,0.0
R2_pv_ridge,2025-08-14,2025-08-14,65,2025-08-14 10:50:00,2025-08-14 11:00:00,0.5025,6512.24,8785.8375,6735.91,8192.039267588047,-242.68821126467446,86.10347383435999,-156.58473743031448,0.80,0.80,28,,0.0,378.93291666666664,0.0,0.0,0.0,3454.6584639708417,3795.6980889708416,3138.325578458727,0.0,0.0
R2_pv_ridge,2025-08-14,2025-08-14,66,2025-08-14 11:00:00,2025-08-14 11:10:00,0.4662,6480.1396,9016.2853,6638.4087,8266.04076528417,-271.2720108806949,111.51880509429307,-159.75320578640182,0.80,0.80,28,,673.5801275469314,833.3333333333333,0.0,0.0,262.9377442135981,3795.6980889708416,4545.698088970841,3888.325578458727,314.02305546237943,0.0
R2_pv_ridge,2025-08-14,2025-08-14,67,2025-08-14 11:10:00,2025-08-14 11:20:00,0.5007,6714.2985,9026.9147,6633.3427,8381.267803328354,-291.32085055472555,110.45548812820486,-180.86536242652068,0.80,0.80,28,,0.0,385.4360333333332,0.0,0.0,0.0,4545.698088970841,4892.590518970841,4051.1044046425955,0.0,0.0
R2_pv_ridge,2025-08-14,2025-08-14,68,2025-08-14 11:20:00,2025-08-14 11:30:00,0.4827,6908.2,8925.4875,6708.74,8670.194864192626,-326.90914403210445,100.01779335208886,-226.8913506800156,0.80,0.80,28,,262.5602034414171,598.7747867747503,0.0,0.0,0.0,4892.590518970841,5431.4878270681165,4491.610803351885,126.73781020117205,0.0
R2_pv_ridge,2025-08-14,2025-08-14,69,2025-08-14 11:30:00,2025-08-14 11:40:00,0.4785,6762.2046,9136.0412,6856.8406,8994.011872797117,-356.1952121328527,64.93061886941177,-291.26459326344093,0.80,0.80,28,,542.0687400698923,833.3333333333333,0.0,0.0,104.37484006989234,5431.4878270681165,6181.4878270681165,5241.610803351885,259.3798921234435,0.0
R2_pv_ridge,2025-08-14,2025-08-14,70,2025-08-14 11:40:00,2025-08-14 11:50:00,0.4662,6651.5395,9035.3248,6813.1282,8986.913625036312,-362.29757083938523,82.50393655337416,-279.79363428601107,0.80,0.80,28,,553.5396990473222,833.3333333333333,0.0,0.0,117.50391571398904,6181.4878270681165,6931.4878270681165,5991.610803351885,258.0602076958616,0.0
R2_pv_ridge,2025-08-14,2025-08-14,71,2025-08-14 11:50:00,2025-08-14 12:00:00,0.4432,6678.65,8597.7375,6575.67,8874.302003930929,-383.10533398848804,80.51283760417255,-302.5924963843155,0.80,0.80,28,,530.7408369490178,833.3333333333333,0.0,0.0,17.25542028235111,6931.4878270681165,7681.4878270681165,6741.610803351885,235.22433893580467,0.0
R2_pv_ridge,2025-08-14,2025-08-14,72,2025-08-14 12:00:00,2025-08-14 12:10:00,0.4411,6588.6198,8487.8746,6406.1763,9202.281578766562,-466.0175464610937,75.00063461569016,-391.0169118454035,0.80,0.80,28,,442.31642148792974,758.8588881545961,0.0,0.0,0.0,7681.4878270681165,8364.460826407252,7491.610803351885,195.1057735183258,0.0
R2_pv_ridge,2025-08-14,2025-08-14,73,2025-08-14 12:10:00,2025-08-14 12:20:00,0.4551,6463.911,8662.8565,6313.1993,9259.037423289888,-490.9730205483147,83.54203688211578,-407.4309836661989,0.80,0.80,28,,425.90234966713433,792.393266333801,0.0,0.0,0.0,8364.460826407252,9077.614766107674,8241.610803351885,193.82815933351284,0.0
R2_pv_ridge,2025-08-14,2025-08-14,74,2025-08-14 12:20:00,2025-08-14 12:30:00,0.4463,6328.33,8790.075,6295.82,8966.136775951984,-445.0527959919973,93.42853344708087,-351.6242625449164,0.80,0.80,28,,481.70907078841685,833.3333333333333,0.0,0.0,58.66657078841706,9077.614766107674,9827.614766107674,8991.610803351885,214.98675829287043,0.0
R2_pv_ridge,2025-08-14,2025-08-14,75,2025-08-14 12:30:00,2025-08-14 12:40:00,0.4113,6172.461,8577.2207,6399.3378,8929.524418262306,-421.69776971038436,73.33649044288427,-348.3612792675001,0.80,0.80,28,,484.97205406583316,833.3333333333333,0.0,0.0,52.4320040658331,9827.614766107674,10577.614766107674,9741.610803351885,199.46900583727717,0.0
R2_pv_ridge,2025-08-14,2025-08-14,76,2025-08-14 12:40:00,2025-08-14 12:50:00,0.5682,6416.9398,8299.9676,6619.0448,8704.549725887522,-347.58415431458707,43.00563036209465,-304.57852395249245,0.80,0.80,28,,0.0,247.09470432480683,0.0,0.0,66.74326234185978,10577.614766107674,10800.0,10015.731474909127,0.0,0.0
R2_pv_ridge,2025-08-14,2025-08-14,77,2025-08-14 12:50:00,2025-08-14 13:00:00,0.8279,6942.17,8227.2,6818.53,8295.135985472998,-246.10099757883305,67.44643334815294,-178.6545642306801,0.80,0.80,28,,0.0,0.0,0.0,0.0,214.17166666666677,10800.0,10800.0,10176.52058271674,0.0,0.0
R2_pv_ridge,2025-08-14,2025-08-14,78,2025-08-14 13:00:00,2025-08-14 13:10:00,0.8636,7146.2356,8400.9771,6839.6479,8245.351810594719,-234.28398509911977,72.04246805875965,-162.24151704036012,0.80,0.80,28,,0.0,0.0,0.0,0.0,209.12358333333333,10800.0,10800.0,10322.537948053063,0.0,0.0
R2_pv_ridge,2025-08-14,2025-08-14,79,2025-08-14 13:10:00,2025-08-14 13:20:00,0.8416,7091.2103,8563.3772,6899.2728,8377.342840831938,-246.345006805323,78.83631454776044,-167.5086922575626,0.80,0.80,28,,0.0,0.0,0.0,0.0,245.36115000000018,10800.0,10800.0,10473.29577108487,0.0,0.0
R2_pv_ridge,2025-08-14,2025-08-14,80,2025-08-14 13:20:00,2025-08-14 13:30:00,0.8618,6916.43,8556.7875,7028.96,8424.11069499767,-232.52511583294486,48.20134209991997,-184.3237737330249,0.80,0.80,28,,0.0,0.0,0.0,0.0,273.3929166666667,10800.0,10800.0,10639.187167444592,0.0,0.0
R2_pv_ridge,2025-08-14,2025-08-14,81,2025-08-14 13:30:00,2025-08-14 13:40:00,0.8623,6688.7899,8421.9075,7070.5226,8279.03025446903,-201.41794241150484,77.82896932018518,-123.58897309131966,0.80,0.80,28,,0.0,0.0,0.0,0.0,288.8529333333332,10800.0,10800.0,10750.41724322678,0.0,0.0
R2_pv_ridge,2025-08-14,2025-08-14,82,2025-08-14 13:40:00,2025-08-14 13:50:00,0.9026,6564.8035,8296.1534,7213.4935,8072.894427610001,-143.23348793500023,94.12292135275052,-49.1105665822497,0.80,0.80,28,,0.0,0.0,0.0,0.0,288.55831666666654,10800.0,10800.0,10794.616753150805,0.0,0.0
R2_pv_ridge,2025-08-14,2025-08-14,83,2025-08-14 13:50:00,2025-08-14 14:00:00,0.9754,6631.09,8295.8625,7400.28,7835.423561033829,-72.52392683897156,66.54254145097654,-5.981385387995019,0.80,0.80,28,,0.0,0.0,0.0,0.0,277.46208333333317,10800.0,10800.0,10800.0,0.0,0.0
R2_pv_ridge,2025-08-14,2025-08-14,84,2025-08-14 14:00:00,2025-08-14 14:10:00,1.0002,6836.3419,8389.7519,7342.0694,7512.883419797411,-28.46900329956846,73.20415722868424,44.73515392911578,0.80,0.80,28,,0.0,0.0,0.0,0.0,258.9016666666665,10800.0,10800.0,10750.294273412093,0.0,0.0
R2_pv_ridge,2025-08-14,2025-08-14,85,2025-08-14 14:10:00,2025-08-14 14:20:00,0.9978,6963.4852,8155.3668,7169.3764,7341.736057671302,-28.726609611883607,102.11637666156344,73.38976704967983,0.80,0.80,28,,0.0,0.0,0.0,0.0,198.64693333333327,10800.0,10800.0,10668.750087801338,0.0,0.0
R2_pv_ridge,2025-08-14,2025-08-14,86,2025-08-14 14:20:00,2025-08-14 14:30:00,1.0271,7040.12,7662.375,7022.59,7329.473108596874,-51.14718476614568,64.71246610733093,13.565281341185248,0.80,0.80,28,,0.0,0.0,0.0,0.0,103.70916666666668,10800.0,10800.0,10653.677552977799,0.0,0.0
R2_pv_ridge,2025-08-14,2025-08-14,87,2025-08-14 14:30:00,2025-08-14 14:40:00,1.0906,7235.3828,7400.9533,6940.206,7218.479399139573,-46.378899856595424,72.1982142888387,25.819314432243274,0.80,0.80,28,,0.0,0.0,0.0,0.0,27.5950833333333,10800.0,10800.0,10624.989425830861,0.0,0.0
R2_pv_ridge,2025-08-14,2025-08-14,88,2025-08-14 14:40:00,2025-08-14 14:50:00,0.9376,7172.4678,7193.9961,6947.3894,6909.020684329966,6.394785945005727,49.446782587832786,55.841568532838515,0.80,0.80,28,,0.0,0.0,0.0,0.0,3.5880499999999906,10800.0,10800.0,10562.943238572152,0.0,0.0
R2_pv_ridge,2025-08-14,2025-08-14,89,2025-08-14 14:50:00,2025-08-14 15:00:00,0.6694,6978.2,6883.0125,7057.82,6463.050419567526,99.12826340541233,36.0811009642419,135.20936436965422,0.80,0.80,28,,135.20936436965422,0.0,0.0,0.0,119.3447810363209,10800.0,10800.0,10562.943238572152,90.50914850904654,0.0
R2_pv_ridge,2025-08-14,2025-08-14,90,2025-08-14 15:00:00,2025-08-14 15:10:00,0.66,7163.7023,6522.9081,7208.7859,6059.6055320068035,191.53006133219938,54.82947936467434,246.35954069687372,0.80,0.80,28,,509.7559422833715,0.0,0.0,0.0,402.95690895003816,10800.0,10800.0,10800.0,336.4389219070252,0.0
R2_pv_ridge,2025-08-14,2025-08-14,91,2025-08-14 15:10:00,2025-08-14 15:20:00,0.7217,7234.2907,6243.8701,7093.8929,5858.843345633196,205.8415923944673,37.40094940803752,243.24254180250483,0.80,0.80,28,,243.24254180250483,0.0,0.0,0.0,78.17244180250492,10800.0,10800.0,10800.0,175.54814241886774,0.0
R2_pv_ridge,2025-08-14,2025-08-14,92,2025-08-14 15:20:00,2025-08-14 15:30:00,0.7308,7119.24,5950.425,6913.2,5749.304021409523,193.98266309841284,39.465686243297284,233.44834934171013,0.80,0.80,28,,233.44834934171013,0.0,0.0,0.0,38.6458493417102,10800.0,10800.0,10800.0,170.60405369892177,0.0
R2_pv_ridge,2025-08-14,2025-08-14,93,2025-08-14 15:30:00,2025-08-14 15:40:00,0.7534,7239.7941,5449.1523,7185.8009,5461.665411163679,287.35591480605353,50.75670645564833,338.11262126170186,0.80,0.80,28,,338.11262126170186,0.0,0.0,0.0,39.672321261701825,10800.0,10800.0,10800.0,254.73404885856615,0.0
R2_pv_ridge,2025-08-14,2025-08-14,94,2025-08-14 15:40:00,2025-08-14 15:50:00,0.7823,7274.6493,5100.2594,7454.9209,5150.421574588821,384.0832209018631,73.26022862941284,457.34344953127595,0.80,0.80,28,,457.34344953127595,0.0,0.0,0.0,94.94513286460926,10800.0,10800.0,10800.0,357.77978056831716,0.0
R2_pv_ridge,2025-08-14,2025-08-14,95,2025-08-14 15:50:00,2025-08-14 16:00:00,0.8055,7152.8,4857.375,7402.26,4917.453947035787,414.1343421607022,65.6554967677015,479.7898389284037,0.80,0.80,28,,479.7898389284037,0.0,0.0,0.0,97.21900559507037,10800.0,10800.0,10800.0,386.4707152568292,0.0
R2_pv_ridge,2025-08-14,2025-08-14,96,2025-08-14 16:00:00,2025-08-14 16:10:00,0.8271,7167.1501,4327.725,7143.5616,4681.074615531973,410.41449741133783,48.7821835082043,459.19668091954213,0.80,0.80,28,,459.19668091954213,0.0,14.040835747124447,0.0,0.0,10800.0,10784.399071392085,10800.0,379.8015747885533,0.0
R2_pv_ridge,2025-08-14,2025-08-14,97,2025-08-14 16:10:00,2025-08-14 16:20:00,0.8519,7289.3556,3902.2695,6967.6895,4282.176097016862,447.58556716385647,24.274385645609982,471.85995280946645,0.80,0.80,28,,471.85995280946645,0.0,92.65439719053347,0.0,0.0,10784.399071392085,10681.44974118038,10800.0,401.97749379838444,0.0
R2_pv_ridge,2025-08-14,2025-08-14,98,2025-08-14 16:20:00,2025-08-14 16:30:00,0.8791,7334.35,3690.45,7012.49,3792.402680697227,536.6812198837954,59.25908254887918,595.9403024326746,0.80,0.80,28,,595.9403024326746,0.0,11.376364233992149,0.0,0.0,10681.44974118038,10668.809336475944,10800.0,523.8911198685643,0.0
R2_pv_ridge,2025-08-14,2025-08-14,99,2025-08-14 16:30:00,2025-08-14 16:40:00,0.9024,7185.4434,3385.3843,7193.1674,3451.2177677772065,623.6582720371323,25.235883157480885,648.8941551946132,0.80,0.80,28,,648.8941551946132,15.55097186127989,0.0,0.0,0.0,10668.809336475944,10682.805211151097,10800.0,585.5620856476189,0.0
R2_pv_ridge,2025-08-14,2025-08-14,100,2025-08-14 16:40:00,2025-08-14 16:50:00,0.9163,7258.0126,2952.8607,7301.0819,3178.4844496341816,687.0995750609696,37.83301013931461,724.9325852002843,0.80,0.80,28,,724.9325852002844,7.407268533617753,0.0,0.0,0.0,10682.805211151097,10689.471752831352,10800.0,664.2557278190205,0.0
R2_pv_ridge,2025-08-14,2025-08-14,101,2025-08-14 16:50:00,2025-08-14 17:00:00,0.9264,7473.61,2525.1,7249.27,2867.177331038077,730.3487781603204,43.39780627749647,773.7465844378169,0.80,0.80,28,,773.7465844378169,0.0,51.0050822288498,0.0,0.0,10689.471752831352,10632.799439243741,10800.0,716.7988358231936,0.0
R2_pv_ridge,2025-08-14,2025-08-14,102,2025-08-14 17:00:00,2025-08-14 17:10:00,0.9462,7348.0498,2253.8586,7131.0681,2492.5424681684412,773.0876053052598,35.55830607437957,808.6459113796393,0.80,0.80,28,,808.6459113796393,0.0,40.38595528702717,0.0,0.0,10632.799439243741,10587.926155591489,10800.0,765.1407613474147,0.0
R2_pv_ridge,2025-08-14,2025-08-14,103,2025-08-14 17:10:00,2025-08-14 17:20:00,0.9742,7268.575,2002.8981,7152.2041,2132.226675337256,836.6629041104572,22.848753594980337,859.5116577054375,0.80,0.80,28,,859.5116577054375,0.0,18.101158961228975,0.0,0.0,10587.926155591489,10567.81375674568,10800.0,837.3362569366373,0.0
R2_pv_ridge,2025-08-14,2025-08-14,104,2025-08-14 17:20:00,2025-08-14 17:30:00,0.9862,7480.26,1692.0375,7394.51,1804.1465359378883,931.727244010352,42.84452022983828,974.5717642401903,0.80,0.80,28,,974.5717642401903,9.868014240190405,0.0,0.0,0.0,10567.81375674568,10576.694969561851,10800.0,961.1226738936756,0.0
R2_pv_ridge,2025-08-14,2025-08-14,105,2025-08-14 17:30:00,2025-08-14 17:40:00,0.976,7696.8218,1366.2151,7598.507,1465.5096161401339,1022.1662306433109,43.006604944437186,1065.172835587748,0.80,0.80,28,,1065.172835587748,10.071718921081356,0.0,0.0,0.0,10576.694969561851,10585.759516590824,10800.0,1039.608687533642,0.0
R2_pv_ridge,2025-08-14,2025-08-14,106,2025-08-14 17:40:00,2025-08-14 17:50:00,1.0742,7033.4092,1053.913,6812.773,1166.224607382823,941.0913987695295,32.46484073854867,973.5562395080782,0.80,0.80,28,,973.5562395080783,0.0,23.026460491921625,0.0,0.0,10585.759516590824,10560.17456048869,10800.0,1045.7941124795777,0.0
R2_pv_ridge,2025-08-14,2025-08-14,107,2025-08-14 17:50:00,2025-08-14 18:00:00,1.2313,5805.68,763.875,5551.3,904.490438553464,774.4682602410894,27.827220340733447,802.2954805818229,0.80,0.80,28,,802.2954805818229,0.0,38.005352751510486,0.0,0.0,10560.17456048869,10517.946390764788,10800.0,987.8664252403985,0.0
R2_pv_ridge,2025-08-14,2025-08-14,108,2025-08-14 18:00:00,2025-08-14 18:10:00,1.2561,5320.5121,492.9522,5386.0109,622.502953666591,793.9179910555682,38.92352153379602,832.8415125893642,0.80,0.80,28,,832.8415125893644,28.248195922697732,0.0,0.0,0.0,10517.946390764788,10543.369767095215,10800.0,1046.1322239635006,0.0
R2_pv_ridge,2025-08-14,2025-08-14,109,2025-08-14 18:10:00,2025-08-14 18:20:00,1.2447,5463.1298,248.5825,5607.846,342.51357912176667,877.5554034797055,14.743353137076951,892.2987566167825,0.80,0.80,28,,892.2987566167826,23.207539950116143,0.0,0.0,0.0,10543.369767095215,10564.25655305032,10800.0,1110.6442623609094,0.0
R2_pv_ridge,2025-08-14,2025-08-14,110,2025-08-14 18:20:00,2025-08-14 18:30:00,1.2545,5701.74,71.325,5699.52,125.91609594867505,928.9339840085541,46.952752339761105,975.8867363483153,0.80,0.80,28,,975.8867363483153,37.484236348315335,0.0,0.0,0.0,10564.25655305032,10597.992365763803,10800.0,1224.2499107489614,0.0
R2_pv_ridge,2025-08-14,2025-08-14,111,2025-08-14 18:30:00,2025-08-14 18:40:00,1.2522,5639.6727,6.4752,5819.6955,27.94727581170457,965.2913706980491,32.771839554841335,998.0632102528905,0.80,0.80,28,,998.0632102528905,59.19696025289045,0.0,0.0,0.0,10597.992365763803,10651.269629991404,10800.0,1249.7747518786693,0.0
R2_pv_ridge,2025-08-14,2025-08-14,112,2025-08-14 18:40:00,2025-08-14 18:50:00,1.2881,5592.9374,0.0,5728.82,11.31183370357197,952.9180277160713,40.28976880231994,993.2077965183912,0.80,0.80,28,,993.2077965183912,61.051563185057944,0.0,0.0,0.0,10651.269629991404,10706.216036857957,10800.0,1279.3509626953398,0.0
R2_pv_ridge,2025-08-14,2025-08-14,113,2025-08-14 18:50:00,2025-08-14 19:00:00,1.3466,5713.7,0.0,5489.12,10.628760277958103,913.0818732870068,34.65200357964386,947.7338768666507,0.80,0.80,28,,114.40054353331743,0.0,833.3333333333333,4.549456466682614,0.0,10706.216036857957,9780.290110932032,9874.074074074075,154.05177192196527,30.631490390174037
R2_pv_ridge,2025-08-14,2025-08-14,114,2025-08-14 19:00:00,2025-08-14 19:10:00,1.3523,5825.1572,0.2752,5466.9184,10.87082660207899,909.3412622329867,21.92743071032237,931.268692943309,0.80,0.80,28,,97.93535960997576,0.0,833.3333333333333,39.54497372335754,0.0,9780.290110932032,8854.364185006107,8948.14814814815,132.43798680057023,267.38333983048204
R2_pv_ridge,2025-08-14,2025-08-14,115,2025-08-14 19:10:00,2025-08-14 19:20:00,1.3445,5810.5157,0.0,5605.6124,9.5214146569,932.6818308905167,26.618526041313658,959.3003569318304,0.80,0.80,28,,125.96702359849712,0.0,833.3333333333333,9.118926401502904,0.0,8854.364185006107,7928.438259080181,8022.2222222222235,169.36266322817937,61.30198273410327
