strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
A3_both_arima,2025-09-12,2025-09-12,114,2025-09-12 19:00:00,2025-09-12 19:10:00,1.3523,3136.1349,0.1161,3174.7796401170394,0.16113398471037468,529.1030843553881,33.672653792801725,562.7757381481898,0.80,0.80,28,,0.0,0.0,522.6697999999999,0.0,0.0,7634.302801353789,7053.558579131566,7016.803968143458,0.0,0.0
A3_both_arima,2025-09-12,2025-09-12,115,2025-09-12 19:10:00,2025-09-12 19:20:00,1.3445,3124.6462,0.0,3101.3621883771984,0.0,516.8936980628664,38.39627314704478,555.2899712099112,0.80,0.80,28,,0.0,0.0,520.7743666666667,0.0,0.0,7053.558579131566,6474.9203939463805,6399.815111243557,0.0,0.0
A3_both_arima,2025-09-12,2025-09-12,116,2025-09-12 19:20:00,2025-09-12 19:30:00,1.3483,3173.13,0.0,3132.408985510569,0.0,522.0681642517615,51.155000000000086,573.2231642517615,0.80,0.80,28,,0.0,0.0,528.855,0.0,0.0,6474.9203939463805,5887.303727279714,5762.900484297155,0.0,0.0
A3_both_arima,2025-09-12,2025-09-12,117,2025-09-12 19:30:00,2025-09-12 19:40:00,1.349,3127.8677,0.0083,3344.0392946661327,0.0,557.3398824443555,41.97788333333324,599.3177657776887,0.80,0.80,28,,0.0,0.0,521.3099,0.0,0.0,5887.303727279714,5308.070505057492,5096.991855655279,0.0,0.0
A3_both_arima,2025-09-12,2025-09-12,118,2025-09-12 19:40:00,2025-09-12 19:50:00,1.3473,3034.1298,0.0,3324.8921285734505,0.0,554.148688095575,20.339115731757147,574.4878038273322,0.80,0.80,28,,0.0,0.0,505.6883,0.0,0.0,5308.070505057492,4746.194616168603,4458.67207362491,0.0,0.0
A3_both_arima,2025-09-12,2025-09-12,119,2025-09-12 19:50:00,2025-09-12 20:00:00,1.3482,2980.59,0.0,3166.142933479414,0.0,527.6904889132356,29.520981450180784,557.2114703634164,0.80,0.80,28,,0.0,0.0,496.765,0.0,0.0,4746.194616168603,4194.233505057492,3839.5482176655587,0.0,0.0
A3_both_arima,2025-09-12,2025-09-12,120,2025-09-12 20:00:00,2025-09-12 20:10:00,1.3513,3032.3423,0.0,3109.294346340872,0.0,518.2157243901453,34.31421666666665,552.5299410568119,0.80,0.80,28,,0.0,0.0,505.39038333333326,0.0,0.0,4194.233505057492,3632.6886346871215,3225.626060935768,0.0,0.0
A3_both_arima,2025-09-12,2025-09-12,121,2025-09-12 20:10:00,2025-09-12 20:20:00,1.34,3193.8008,0.0,3191.5288811751875,0.0,531.9214801958645,35.82280000000003,567.7442801958646,0.80,0.80,28,,0.0,0.0,532.3001333333333,0.0,0.0,3632.6886346871215,3041.244042094529,2594.7990829403625,0.0,0.0
A3_both_arima,2025-09-12,2025-09-12,122,2025-09-12 20:20:00,2025-09-12 20:30:00,1.3489,3398.7,0.0,3451.2220358373825,0.0,575.2036726395637,73.83746888230678,649.0411415218705,0.80,0.80,28,,0.0,0.0,566.4499999999999,0.0,0.0,3041.244042094529,2411.8551532056404,1873.6422590271732,0.0,0.0
A3_both_arima,2025-09-12,2025-09-12,123,2025-09-12 20:30:00,2025-09-12 20:40:00,1.3952,3499.3339,0.0,3458.4827987467356,0.0,576.4137997911225,29.86423333333323,606.2780331244558,0.80,0.80,28,,0.0,0.0,583.2223166666666,0.0,0.0,2411.8551532056404,1763.8303569093441,1200.0,0.0,0.0
A3_both_arima,2025-09-12,2025-09-12,124,2025-09-12 20:40:00,2025-09-12 20:50:00,1.2226,3272.2247,0.0,3357.4991539834505,0.0,559.583192330575,19.999766666666574,579.5829589972416,0.80,0.80,28,,579.5829589972416,34.21217566390828,0.0,0.0,0.0,1763.8303569093441,1794.6213150068616,1200.0,708.5981256700275,0.0
A3_both_arima,2025-09-12,2025-09-12,125,2025-09-12 20:50:00,2025-09-12 21:00:00,0.9332,3102.43,0.0,3151.2611382684618,0.0,525.2101897114103,21.79274499363453,547.0029347050448,0.80,0.80,28,,547.0029347050448,29.93126803837822,0.0,0.0,0.0,1794.6213150068616,1821.559456241402,1200.0,510.46313866674785,0.0
A3_both_arima,2025-09-12,2025-09-12,126,2025-09-12 21:00:00,2025-09-12 21:10:00,0.9068,3582.6959,0.0,3208.5530934690287,0.0,534.7588489115047,16.0555333333333,550.814382244838,0.80,0.80,28,,550.814382244838,0.0,46.30160108849532,0.0,0.0,1821.559456241402,1770.1132328097403,1200.0,499.47848181961916,0.0
A3_both_arima,2025-09-12,2025-09-12,127,2025-09-12 21:10:00,2025-09-12 21:20:00,0.9371,3687.89,0.0,3373.3796494680664,0.0,562.229941578011,26.71623333333332,588.9461749113443,0.80,0.80,28,,588.9461749113443,0.0,25.702158421988997,0.0,0.0,1770.1132328097403,1741.5552790075303,1200.0,551.9014605094208,0.0
A3_both_arima,2025-09-12,2025-09-12,128,2025-09-12 21:20:00,2025-09-12 21:30:00,0.9371,3320.09,0.0,3509.2519726418855,0.0,584.8753287736475,45.35833333333335,630.2336621069809,0.80,0.80,28,,630.2336621069809,76.88532877364753,0.0,0.0,0.0,1741.5552790075303,1810.752074903813,1200.0,590.5919647604518,0.0
A3_both_arima,2025-09-12,2025-09-12,129,2025-09-12 21:30:00,2025-09-12 21:40:00,0.9871,3349.6669,0.0,3311.1009219404896,0.0,551.8501536567483,45.108783333333236,596.9589369900815,0.80,0.80,28,,596.9589369900815,38.6811203234148,0.0,0.0,0.0,1810.752074903813,1845.5650831948865,1200.0,589.2581667029094,0.0
A3_both_arima,2025-09-12,2025-09-12,130,2025-09-12 21:40:00,2025-09-12 21:50:00,0.7764,3206.1427,0.0,3022.7085803789546,0.0,503.7847633964924,38.16666666666663,541.951430063159,0.80,0.80,28,,541.951430063159,7.594313396492453,0.0,0.0,0.0,1845.5650831948865,1852.3999652517298,1200.0,420.7710903010367,0.0
A3_both_arima,2025-09-12,2025-09-12,131,2025-09-12 21:50:00,2025-09-12 22:00:00,0.4209,2859.86,0.0,2802.1544050327493,0.0,467.0257341721249,23.821666666666488,490.8474008387914,0.80,0.80,28,,1324.1807341721246,833.3333333333333,0.0,0.0,14.204067505458056,1852.3999652517298,2602.3999652517296,1950.0,557.3476710130473,0.0
A3_both_arima,2025-09-12,2025-09-12,132,2025-09-12 22:00:00,2025-09-12 22:10:00,0.3859,2919.7502,0.0,2692.216201368277,0.0,448.7027002280461,13.15003333333334,461.85273356137947,0.80,0.80,28,,1295.1860668947127,808.5610335613794,0.0,0.0,0.0,2602.3999652517296,3330.104895456971,2700.0,499.81230321466967,0.0
A3_both_arima,2025-09-12,2025-09-12,133,2025-09-12 22:10:00,2025-09-12 22:20:00,0.4368,2914.7706,0.0,2814.9328557072695,0.0,469.15547595121154,13.661849999999959,482.8173259512115,0.80,0.80,28,,482.8173259512115,0.0,2.977774048788433,0.0,0.0,3330.104895456971,3326.796257624984,2700.0,210.8946079754892,0.0
A3_both_arima,2025-09-12,2025-09-12,134,2025-09-12 22:20:00,2025-09-12 22:30:00,0.4198,2745.41,0.0,2904.723041584729,0.0,484.1205069307881,22.120000000000005,506.2405069307881,0.80,0.80,28,,1339.5738402641214,833.3333333333333,0.0,0.0,48.672173597454844,3326.796257624984,4076.796257624984,3450.0,562.3530981428781,0.0
A3_both_arima,2025-09-12,2025-09-12,135,2025-09-12 22:30:00,2025-09-12 22:40:00,0.4186,2792.4474,0.0,2698.792884685829,0.0,449.79881411430483,20.575233333333244,470.3740474476381,0.80,0.80,28,,1303.7073807809713,833.3333333333333,0.0,0.0,4.96614744763815,4076.796257624984,4826.796257624984,4200.0,545.7319095949147,0.0
A3_both_arima,2025-09-12,2025-09-12,136,2025-09-12 22:40:00,2025-09-12 22:50:00,0.4241,2771.7154,0.0,2460.2616388438723,0.0,410.0436064739787,23.923900000000003,433.9675064739787,0.80,0.80,28,,433.9675064739787,0.0,27.985060192687968,0.0,0.0,4826.796257624984,4795.701746299775,4200.0,184.04561949561435,0.0
A3_both_arima,2025-09-12,2025-09-12,137,2025-09-12 22:50:00,2025-09-12 23:00:00,0.4237,2686.23,0.0,2425.6444497916955,0.0,404.2740749652826,31.576666666666597,435.8507416319492,0.80,0.80,28,,1269.1840749652824,821.4790749652825,0.0,0.0,0.0,4795.701746299775,5535.032913768529,4950.0,537.7532925627902,0.0
A3_both_arima,2025-09-12,2025-09-12,138,2025-09-12 23:00:00,2025-09-12 23:10:00,0.4248,2841.0594,0.0,2675.7335166653615,0.0,445.9555861108936,26.750516666666613,472.7061027775602,0.80,0.80,28,,472.7061027775602,0.0,0.8037972224398118,0.0,0.0,5535.032913768529,5534.139805743596,4950.0,200.80555245990757,0.0
A3_both_arima,2025-09-12,2025-09-12,139,2025-09-12 23:10:00,2025-09-12 23:20:00,0.424,2921.3287,0.0,2759.071805837272,0.0,459.8453009728787,33.65274999999997,493.4980509728787,0.80,0.80,28,,826.8313843062119,339.9432676395453,0.0,0.0,0.0,5534.139805743596,5840.088746619187,5250.0,350.57650694583384,0.0
A3_both_arima,2025-09-12,2025-09-12,140,2025-09-12 23:20:00,2025-09-12 23:30:00,0.422,2774.48,0.0,2706.04,0.0,451.00666666666666,31.163333333333412,482.1700000000001,0.80,0.80,28,,1315.5033333333333,833.3333333333333,0.0,0.0,19.756666666666774,5840.088746619187,6590.088746619187,6000.0,555.1424066666666,0.0
A3_both_arima,2025-09-12,2025-09-12,141,2025-09-12 23:30:00,2025-09-12 23:40:00,0.424,2562.3243,0.0,2519.966896633676,0.0,419.9944827722793,15.29421666666667,435.28869943894597,0.80,0.80,28,,435.28869943894597,8.23464943894595,0.0,0.0,0.0,6590.088746619187,6597.499931114238,6000.0,184.5624085621131,0.0
A3_both_arima,2025-09-12,2025-09-12,142,2025-09-12 23:40:00,2025-09-12 23:50:00,0.4271,2415.3875,0.0,2735.4719254858073,0.0,455.9119875809679,31.924633333333418,487.8366209143013,0.80,0.80,28,,487.8366209143013,85.272037580968,0.0,0.0,0.0,6597.499931114238,6674.24476493711,6000.0,208.35502079249807,0.0
A3_both_arima,2025-09-12,2025-09-12,143,2025-09-12 23:50:00,2025-09-13 00:00:00,0.4276,2468.61,0.0,2740.318967574521,0.0,456.7198279290868,36.9387036371196,493.6585315662064,0.80,0.80,28,,493.6585315662064,82.22353156620642,0.0,0.0,0.0,6674.24476493711,6748.245943346696,6000.0,211.08838809770987,0.0
A3_both_arima,2025-09-13,2025-09-13,0,2025-09-13 00:00:00,2025-09-13 00:10:00,0.4248,2742.98,0.0,2372.51921001744,0.0,395.41986833624,22.94787759965891,418.3677459358989,0.80,0.80,28,,418.36774593589894,0.0,38.79558739743436,0.0,0.0,6748.245943346696,6705.1397351273245,6748.245943346696,177.72261847356987,0.0
A3_both_arima,2025-09-13,2025-09-13,1,2025-09-13 00:10:00,2025-09-13 00:20:00,0.4245,2766.3937,0.0,2325.555066136753,0.0,387.5925110227921,16.52918333333332,404.12169435612543,0.80,0.80,28,,404.12169435612543,0.0,56.94392231054121,0.0,0.0,6705.1397351273245,6641.868710337834,6748.245943346696,171.54965925417525,0.0
A3_both_arima,2025-09-13,2025-09-13,2,2025-09-13 00:20:00,2025-09-13 00:30:00,0.4269,2530.93,0.0,2676.796931444108,0.0,446.1328219073513,30.168333333333294,476.3011552406846,0.80,0.80,28,,476.3011552406846,54.47948857401798,0.0,0.0,0.0,6641.868710337834,6690.90025005445,6748.245943346696,203.33296317224824,0.0
A3_both_arima,2025-09-13,2025-09-13,3,2025-09-13 00:30:00,2025-09-13 00:40:00,0.4272,2486.3607,0.0,2591.2740478212368,0.0,431.8790079702061,21.91526666666664,453.79427463687273,0.80,0.80,28,,453.79427463687273,39.4008246368727,0.0,0.0,0.0,6690.90025005445,6726.3609922276355,6748.245943346696,193.86091412487204,0.0
A3_both_arima,2025-09-13,2025-09-13,4,2025-09-13 00:40:00,2025-09-13 00:50:00,0.4271,2563.1536,0.0,2602.8334103265097,0.0,433.8055683877516,30.295680849861128,464.1012492376127,0.80,0.80,28,,464.1012492376127,36.90898257094602,0.0,0.0,0.0,6726.3609922276355,6759.579076541487,6748.245943346696,198.21764354938438,0.0
A3_both_arima,2025-09-13,2025-09-13,5,2025-09-13 00:50:00,2025-09-13 01:00:00,0.4285,2565.48,0.0,2778.897182751053,0.0,463.1495304585088,21.9849999999999,485.1345304585087,0.80,0.80,28,,485.1345304585087,57.55453045850874,0.0,0.0,0.0,6759.579076541487,6811.378153954144,6748.245943346696,207.88014630147097,0.0
A3_both_arima,2025-09-13,2025-09-13,6,2025-09-13 01:00:00,2025-09-13 01:10:00,0.4311,2418.2851,0.0,2605.2077031691415,0.0,434.20128386152356,39.92780000000016,474.1290838615237,0.80,0.80,28,,474.1290838615237,71.08156719485709,0.0,0.0,0.0,6811.378153954144,6875.351564429516,6748.245943346696,204.39704805270287,0.0
A3_both_arima,2025-09-13,2025-09-13,7,2025-09-13 01:10:00,2025-09-13 01:20:00,0.4302,2467.0876,0.0,2468.1301470446374,0.0,411.35502450743957,30.50661254248041,441.86163704992,0.80,0.80,28,,441.86163704992,30.680370383253376,0.0,0.0,0.0,6875.351564429516,6902.9638977744435,6748.245943346696,190.0888762588756,0.0
A3_both_arima,2025-09-13,2025-09-13,8,2025-09-13 01:20:00,2025-09-13 01:30:00,0.4279,2648.79,0.0,2542.2875421820813,0.0,423.7145903636802,22.22303942638746,445.93762979006766,0.80,0.80,28,,445.93762979006766,4.4726297900676855,0.0,0.0,0.0,6902.9638977744435,6906.989264585504,6748.245943346696,190.81671178716996,0.0
A3_both_arima,2025-09-13,2025-09-13,9,2025-09-13 01:30:00,2025-09-13 01:40:00,0.4312,2565.3582,0.0,2530.626212225734,0.0,421.77103537095564,18.489079378813244,440.2601147497689,0.80,0.80,28,,440.26011474976895,12.700414749768925,0.0,0.0,0.0,6906.989264585504,6918.4196378602965,6748.245943346696,189.8401614801004,0.0
A3_both_arima,2025-09-13,2025-09-13,10,2025-09-13 01:40:00,2025-09-13 01:50:00,0.4333,2516.2057,0.0,2453.8397511315866,0.0,408.9732918552644,18.660210565280295,427.6335024205447,0.80,0.80,28,,427.6335024205447,8.265885753878024,0.0,0.0,0.0,6918.4196378602965,6925.8589350387865,6748.245943346696,185.29359659882203,0.0
A3_both_arima,2025-09-13,2025-09-13,11,2025-09-13 01:50:00,2025-09-13 02:00:00,0.4311,2584.82,0.0,2262.839432998141,0.0,377.13990549969014,26.43333333333328,403.5732388330234,0.80,0.80,28,,403.5732388330234,0.0,27.230094500309917,0.0,0.0,6925.8589350387865,6895.603274482886,6748.245943346696,173.98042326091638,0.0
A3_both_arima,2025-09-13,2025-09-13,12,2025-09-13 02:00:00,2025-09-13 02:10:00,0.4293,2548.6615,0.0,2340.9149977341854,0.0,390.1524996223642,36.430999999999926,426.5834996223641,0.80,0.80,28,,426.5834996223641,1.8065829556974222,0.0,0.0,0.0,6895.603274482886,6897.229199143014,6748.245943346696,183.13229638788093,0.0
A3_both_arima,2025-09-13,2025-09-13,13,2025-09-13 02:10:00,2025-09-13 02:20:00,0.4324,2535.5923,0.0,2556.9028918676145,0.0,426.1504819779357,28.07563333333337,454.2261153112691,0.80,0.80,28,,454.2261153112691,31.627398644602465,0.0,0.0,0.0,6897.229199143014,6925.693857923156,6748.245943346696,196.40737226059275,0.0
A3_both_arima,2025-09-13,2025-09-13,14,2025-09-13 02:20:00,2025-09-13 02:30:00,0.4367,2555.64,0.0,2854.7859074888684,0.0,475.7976512481447,14.392149858590756,490.18980110673544,0.80,0.80,28,,490.18980110673544,64.2498011067355,0.0,0.0,0.0,6925.693857923156,6983.5186789192185,6748.245943346696,214.06588614331136,0.0
A3_both_arima,2025-09-13,2025-09-13,15,2025-09-13 02:30:00,2025-09-13 02:40:00,0.4348,2483.2298,0.0,2743.491112975754,0.0,457.24851882929227,17.55453333333344,474.8030521626257,0.80,0.80,28,,474.8030521626257,60.9314188292924,0.0,0.0,0.0,6983.5186789192185,7038.356955865582,6748.245943346696,206.44436708030966,0.0
A3_both_arima,2025-09-13,2025-09-13,16,2025-09-13 02:40:00,2025-09-13 02:50:00,0.4335,2479.9936,0.0,2550.8448512492964,0.0,425.1408085415494,25.552099999999996,450.6929085415494,0.80,0.80,28,,450.6929085415494,37.36064187488279,0.0,0.0,0.0,7038.356955865582,7071.9815335529765,6748.245943346696,195.37537585276166,0.0
A3_both_arima,2025-09-13,2025-09-13,17,2025-09-13 02:50:00,2025-09-13 03:00:00,0.4357,2564.9,0.0,2571.0269164493297,0.0,428.5044860748883,20.890266622874833,449.3947526977631,0.80,0.80,28,,449.3947526977631,21.911419364429776,0.0,0.0,0.0,7071.9815335529765,7091.701810980963,6748.245943346696,195.80129375041537,0.0
A3_both_arima,2025-09-13,2025-09-13,18,2025-09-13 03:00:00,2025-09-13 03:10:00,0.4374,2582.542,0.0,2554.131866350481,0.0,425.6886443917468,40.67068333333327,466.35932772508005,0.80,0.80,28,,466.35932772508005,35.935661058413416,0.0,0.0,0.0,7091.701810980963,7124.043905933535,6748.245943346696,203.98556994695002,0.0
A3_both_arima,2025-09-13,2025-09-13,19,2025-09-13 03:10:00,2025-09-13 03:20:00,0.4371,2547.8062,0.0,2492.9252877083454,0.0,415.48754795139087,26.37883333333332,441.8663812847242,0.80,0.80,28,,441.8663812847242,17.23201461805752,0.0,0.0,0.0,7124.043905933535,7139.5527190897865,6748.245943346696,193.13979525955293,0.0
A3_both_arima,2025-09-13,2025-09-13,20,2025-09-13 03:20:00,2025-09-13 03:30:00,0.4356,2536.72,0.0,2533.2441333341517,0.0,422.20735555569195,15.50666666666666,437.7140222223586,0.80,0.80,28,,437.7140222223586,14.927355555691975,0.0,0.0,0.0,7139.5527190897865,7152.987339089909,6748.245943346696,190.6682280800594,0.0
A3_both_arima,2025-09-13,2025-09-13,21,2025-09-13 03:30:00,2025-09-13 03:40:00,0.4353,2589.1319,0.0,2707.0202716603817,0.0,451.17004527673026,30.42299499864373,481.593040275374,0.80,0.80,28,,481.59304027537405,50.07105694204074,0.0,0.0,0.0,7152.987339089909,7198.051290337746,6748.245943346696,209.63745043187032,0.0
A3_both_arima,2025-09-13,2025-09-13,22,2025-09-13 03:40:00,2025-09-13 03:50:00,0.436,2548.6238,0.0,2856.120881218975,0.0,476.0201468698291,46.22127361865637,522.2414204884855,0.80,0.80,28,,522.2414204884855,97.47078715515215,0.0,0.0,0.0,7198.051290337746,7285.774998777382,6748.245943346696,227.69725933297966,0.0
A3_both_arima,2025-09-13,2025-09-13,23,2025-09-13 03:50:00,2025-09-13 04:00:00,0.4378,2509.68,0.0,2678.954690117198,0.0,446.4924483528663,22.063333333333276,468.55578168619957,0.80,0.80,28,,468.55578168619957,50.27578168619959,0.0,0.0,0.0,7285.774998777382,7331.023202294962,6748.245943346696,205.13372122221818,0.0
A3_both_arima,2025-09-13,2025-09-13,24,2025-09-13 04:00:00,2025-09-13 04:10:00,0.4401,2720.372,0.0,2459.0864066795125,0.0,409.8477344465854,20.918666666666695,430.7664011132521,0.80,0.80,28,,0.0,0.0,453.39533333333327,0.0,0.0,7331.023202294962,6827.25060970237,6269.616608776416,0.0,0.0
A3_both_arima,2025-09-13,2025-09-13,25,2025-09-13 04:10:00,2025-09-13 04:20:00,0.4389,2856.642,0.0058,2510.487044807955,0.0,418.4145074679925,33.88879999999995,452.30330746799245,0.80,0.80,28,,452.30330746799245,0.0,23.802725865340847,0.0,0.0,6827.25060970237,6800.803136518658,6269.616608776416,198.5159216477019,0.0
A3_both_arima,2025-09-13,2025-09-13,26,2025-09-13 04:20:00,2025-09-13 04:30:00,0.4364,2769.11,0.0,2705.904977400374,0.0,450.9841629000623,20.018333333333317,471.0024962333956,0.80,0.80,28,,471.0024962333956,9.484162900062302,0.0,0.0,0.0,6800.803136518658,6809.338883128714,6269.616608776416,205.54548935625385,0.0
A3_both_arima,2025-09-13,2025-09-13,27,2025-09-13 04:30:00,2025-09-13 04:40:00,0.4393,2642.5301,0.0,2611.975184257338,0.0,435.32919737622296,28.980763043738648,464.3099604199616,0.80,0.80,28,,464.3099604199616,23.888277086628307,0.0,0.0,0.0,6809.338883128714,6830.83833250668,6269.616608776416,203.97136561248914,0.0
A3_both_arima,2025-09-13,2025-09-13,28,2025-09-13 04:40:00,2025-09-13 04:50:00,0.4422,2699.9911,0.0807,2582.6259168258784,0.08348035611795404,430.42373941162674,18.274566666666715,448.69830607829346,0.80,0.80,28,,0.0,0.0,449.9850666666667,0.0,0.0,6830.83833250668,6330.854925099273,5771.06293535609,0.0,0.0
A3_both_arima,2025-09-13,2025-09-13,29,2025-09-13 04:50:00,2025-09-13 05:00:00,0.4395,2848.32,0.0,2710.3179429543,0.0,451.71965715905003,13.979854132416449,465.6995112914665,0.80,0.80,28,,75.67675355414588,0.0,399.04324644585415,0.0,0.0,6330.854925099273,5887.473540159435,5337.704315647956,33.25993318704711,0.0
A3_both_arima,2025-09-13,2025-09-13,30,2025-09-13 05:00:00,2025-09-13 05:10:00,0.4333,2796.6504,0.0,2715.3799868148662,0.0,452.56333113581104,26.14531666666676,478.7086478024778,0.80,0.80,28,,478.7086478024778,12.600247802477838,0.0,0.0,0.0,5887.473540159435,5898.813763181665,5337.704315647956,207.42445709281364,0.0
A3_both_arima,2025-09-13,2025-09-13,31,2025-09-13 05:10:00,2025-09-13 05:20:00,0.4439,2742.3323,1.1241,2749.8659036039717,0.0,458.31098393399526,23.901083333333304,482.21206726732856,0.80,0.80,28,,0.0,0.0,456.8680333333333,0.0,0.0,5898.813763181665,5391.182615033517,4801.913129795368,0.0,0.0
A3_both_arima,2025-09-13,2025-09-13,32,2025-09-13 05:20:00,2025-09-13 05:30:00,0.4301,2774.45,0.0,2721.173656200618,0.0,453.528942700103,20.226408600923833,473.75535130102685,0.80,0.80,28,,473.75535130102685,11.347017967693546,0.0,0.0,0.0,5391.182615033517,5401.3949312044415,4801.913129795368,203.76217659457163,0.0
A3_both_arima,2025-09-13,2025-09-13,33,2025-09-13 05:30:00,2025-09-13 05:40:00,0.3713,2767.5496,0.0,2764.989837780223,0.0,460.8316396300371,22.149107564368705,482.9807471944058,0.80,0.80,28,,482.9807471944058,21.722480527739208,0.0,0.0,0.0,5401.3949312044415,5420.9451636794065,4801.913129795368,179.3307514332829,0.0
A3_both_arima,2025-09-13,2025-09-13,34,2025-09-13 05:40:00,2025-09-13 05:50:00,0.5708,2677.9302,20.6036,2715.2852930983095,0.0,452.5475488497182,21.711315754508178,474.2588646042264,0.80,0.80,28,,0.0,0.0,442.8877666666666,0.0,0.0,5420.9451636794065,4928.847645160888,4274.958835790672,0.0,0.0
A3_both_arima,2025-09-13,2025-09-13,35,2025-09-13 05:50:00,2025-09-13 06:00:00,0.9099,2586.29,133.575,2579.3253771551445,163.36176657809438,402.6606017628417,34.919086996471094,437.5796887593128,0.80,0.80,28,,0.0,0.0,408.78583333333336,0.0,0.0,4928.847645160888,4474.641163679406,3788.759181613658,0.0,0.0
A3_both_arima,2025-09-13,2025-09-13,36,2025-09-13 06:00:00,2025-09-13 06:10:00,0.9368,2620.5996,363.5451,2543.2251191974515,424.4782984750252,353.1244701204044,42.46414195596935,395.58861207637375,0.80,0.80,28,,0.0,0.0,376.17575,0.0,0.0,4474.641163679406,4056.6681081238507,3349.216279306576,0.0,0.0
A3_both_arima,2025-09-13,2025-09-13,37,2025-09-13 06:10:00,2025-09-13 06:20:00,0.8758,2694.2814,634.0457,2530.974483537411,724.5487927328384,301.0709484674287,41.38627060262411,342.4572190700528,0.80,0.80,28,,0.0,0.0,343.3726166666666,0.0,0.0,4056.6681081238507,3675.142978494221,2968.7082581176282,0.0,0.0
A3_both_arima,2025-09-13,2025-09-13,38,2025-09-13 06:20:00,2025-09-13 06:30:00,0.8759,2709.84,882.975,2715.6166193825616,1045.8257958303118,278.2984705920416,58.19629751920206,336.4947681112437,0.80,0.80,28,,0.0,0.0,304.4775,0.0,0.0,3675.142978494221,3336.8346451608877,2594.825182438469,0.0,0.0
A3_both_arima,2025-09-13,2025-09-13,39,2025-09-13 06:30:00,2025-09-13 06:40:00,0.8601,2668.5524,1109.4791,2748.692090275733,1381.0266903784247,227.944233316218,57.423219409831404,285.3674527260494,0.80,0.80,28,,0.0,0.0,259.84555,0.0,0.0,3336.8346451608877,3048.11736738311,2277.7502349650804,0.0,0.0
