strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
B_fixed_q65,2025-12-20,2025-12-20,19,2025-12-20 03:10:00,2025-12-20 03:20:00,0.4371,2898.2539,0.0,2846.6161,0.0,474.43601666666666,20.323766666666643,494.7597833333333,0.65,0.65,28,,494.7597833333333,0.0,0.0,0.0,11.71746666666661,10800.0,10800.0,10800.0,216.25950129499998,0.0
B_fixed_q65,2025-12-20,2025-12-20,20,2025-12-20 03:20:00,2025-12-20 03:30:00,0.4356,2903.9,0.0,2970.51,0.0,495.08500000000004,25.64166666666665,520.7266666666667,0.65,0.65,28,,520.7266666666667,0.0,0.0,0.0,36.74333333333334,10800.0,10800.0,10800.0,226.828536,0.0
B_fixed_q65,2025-12-20,2025-12-20,21,2025-12-20 03:30:00,2025-12-20 03:40:00,0.4353,2846.6913,0.0,2976.3609,0.0,496.06015,15.127533333333417,511.18768333333344,0.65,0.65,28,,511.18768333333344,0.0,0.0,0.0,36.739133333333484,10800.0,10800.0,10800.0,222.51999855500006,0.0
B_fixed_q65,2025-12-20,2025-12-20,22,2025-12-20 03:40:00,2025-12-20 03:50:00,0.436,3002.3109,0.0,2966.7696,0.0,494.4616,29.131650000000036,523.59325,0.65,0.65,28,,523.59325,0.0,0.0,0.0,23.20810000000006,10800.0,10800.0,10800.0,228.286657,0.0
B_fixed_q65,2025-12-20,2025-12-20,23,2025-12-20 03:50:00,2025-12-20 04:00:00,0.4378,3248.35,0.0,3017.53,0.0,502.9216666666667,49.1516666666667,552.0733333333334,0.65,0.65,28,,552.0733333333334,0.0,0.0,0.0,10.681666666666729,10800.0,10800.0,10800.0,241.69770533333337,0.0
B_fixed_q65,2025-12-20,2025-12-20,24,2025-12-20 04:00:00,2025-12-20 04:10:00,0.4401,3177.7864,0.0,3084.7376,0.0,514.1229333333333,23.09445000000005,537.2173833333334,0.65,0.65,28,,537.2173833333334,0.0,0.0,0.0,7.586316666666789,10800.0,10800.0,10800.0,236.42937040500001,0.0
B_fixed_q65,2025-12-20,2025-12-20,25,2025-12-20 04:10:00,2025-12-20 04:20:00,0.4389,3177.1116,0.0,3156.484,0.0,526.0806666666666,28.554016666666598,554.6346833333332,0.65,0.65,28,,554.6346833333332,0.0,0.0,0.0,25.116083333333222,10800.0,10800.0,10800.0,243.42916251499994,0.0
B_fixed_q65,2025-12-20,2025-12-20,26,2025-12-20 04:20:00,2025-12-20 04:30:00,0.4364,3314.16,0.0,3168.17,0.0,528.0283333333333,36.54666666666668,564.575,0.65,0.65,28,,564.575,0.0,0.0,0.0,12.215000000000146,10800.0,10800.0,10800.0,246.38053000000002,0.0
B_fixed_q65,2025-12-20,2025-12-20,27,2025-12-20 04:30:00,2025-12-20 04:40:00,0.4393,3252.4578,0.0,3061.5972,0.0,510.2662,25.10990000000004,535.3761000000001,0.65,0.65,28,,535.3761000000001,0.0,6.700199999999882,0.0,0.0,10800.0,10792.555333333334,10800.0,235.19072073000004,0.0
B_fixed_q65,2025-12-20,2025-12-20,28,2025-12-20 04:40:00,2025-12-20 04:50:00,0.4422,3125.0508,0.0,3041.2529,0.0,506.8754833333333,16.46923333333325,523.3447166666665,0.65,0.65,28,,523.3447166666665,2.5029166666665787,0.0,0.0,0.0,10792.555333333334,10794.807958333333,10800.0,231.4230337099999,0.0
B_fixed_q65,2025-12-20,2025-12-20,29,2025-12-20 04:50:00,2025-12-20 05:00:00,0.4395,3122.74,0.0,3120.41,0.0,520.0683333333333,38.35500000000002,558.4233333333333,0.65,0.65,28,,558.4233333333333,5.768935185185708,0.0,0.0,32.197731481480986,10794.807958333333,10800.0,10800.0,245.427055,0.0
B_fixed_q65,2025-12-20,2025-12-20,30,2025-12-20 05:00:00,2025-12-20 05:10:00,0.4333,3281.2914,0.002,3123.4611,0.002,520.5765166666666,22.49036666666666,543.0668833333333,0.65,0.65,28,,543.0668833333333,0.0,3.8146833333333916,0.0,0.0,10800.0,10795.761462962962,10800.0,235.31088054833333,0.0
B_fixed_q65,2025-12-20,2025-12-20,31,2025-12-20 05:10:00,2025-12-20 05:20:00,0.4439,3296.3862,0.0,3142.5709,0.0,523.7618166666666,21.988366666666593,545.7501833333332,0.65,0.65,28,,545.7501833333332,0.0,3.6475166666667747,0.0,0.0,10795.761462962962,10791.708666666666,10800.0,242.25850638166662,0.0
B_fixed_q65,2025-12-20,2025-12-20,32,2025-12-20 05:20:00,2025-12-20 05:30:00,0.4301,3202.39,0.0,3180.86,0.0,530.1433333333333,38.183333333333394,568.3266666666667,0.65,0.65,28,,568.3266666666667,9.212592592593865,0.0,0.0,25.382407407406276,10791.708666666666,10800.0,10800.0,244.43729933333333,0.0
B_fixed_q65,2025-12-20,2025-12-20,33,2025-12-20 05:30:00,2025-12-20 05:40:00,0.3713,3281.9182,0.0285,3166.6199,0.0284,527.7652499999999,35.64148333333344,563.4067333333334,0.65,0.65,28,,563.4067333333334,0.0,0.0,0.0,16.425116666666668,10800.0,10800.0,10800.0,209.19292008666667,0.0
B_fixed_q65,2025-12-20,2025-12-20,34,2025-12-20 05:40:00,2025-12-20 05:50:00,0.5708,3148.9455,0.0,3345.0495,0.0,557.50825,20.103083333333302,577.6113333333333,0.65,0.65,28,,577.6113333333333,0.0,0.0,0.0,52.787083333333385,10800.0,10800.0,10800.0,329.7005490666666,0.0
B_fixed_q65,2025-12-20,2025-12-20,35,2025-12-20 05:50:00,2025-12-20 06:00:00,0.9099,2935.25,0.0,3608.99,0.0,601.4983333333332,34.721666666666636,636.2199999999998,0.65,0.65,28,,0.0,0.0,489.2083333333333,0.0,0.0,10800.0,10256.435185185186,10093.08888888889,0.0,0.0
B_fixed_q65,2025-12-20,2025-12-20,36,2025-12-20 06:00:00,2025-12-20 06:10:00,0.9368,3176.2435,0.3963,3567.3404,0.3961,594.4907166666667,47.31128333333345,641.8020000000001,0.65,0.65,28,,0.0,0.0,529.3078666666667,0.0,0.0,10256.435185185186,9668.315333333334,9379.975555555557,0.0,0.0
B_fixed_q65,2025-12-20,2025-12-20,37,2025-12-20 06:10:00,2025-12-20 06:20:00,0.8758,3296.961,0.0,3415.5964,0.0,569.2660666666666,39.745099999999866,609.0111666666664,0.65,0.65,28,,0.0,0.0,549.4934999999999,0.0,0.0,9668.315333333334,9057.767,8703.296481481482,0.0,0.0
B_fixed_q65,2025-12-20,2025-12-20,38,2025-12-20 06:20:00,2025-12-20 06:30:00,0.8759,3200.16,0.0,3251.5,0.0,541.9166666666666,31.838333333333367,573.755,0.65,0.65,28,,0.0,0.0,533.3599999999999,0.0,0.0,9057.767,8465.144777777778,8065.790925925927,0.0,0.0
B_fixed_q65,2025-12-20,2025-12-20,39,2025-12-20 06:30:00,2025-12-20 06:40:00,0.8601,3376.9923,5.5202,3058.8886,5.5166,508.8953333333334,19.274233333333427,528.1695666666668,0.65,0.65,28,,0.0,0.0,561.9120166666667,0.0,0.0,8465.144777777778,7840.798092592592,7478.935851851853,0.0,0.0
B_fixed_q65,2025-12-20,2025-12-20,40,2025-12-20 06:40:00,2025-12-20 06:50:00,0.8442,3627.1328,0.0,3324.7829,0.0,554.1304833333334,29.398833333333414,583.5293166666668,0.65,0.65,28,,0.0,0.0,604.5221333333333,0.0,0.0,7840.798092592592,7169.106833333333,6830.569944444445,0.0,0.0
B_fixed_q65,2025-12-20,2025-12-20,41,2025-12-20 06:50:00,2025-12-20 07:00:00,0.8334,3717.49,0.0,3803.43,0.0,633.905,34.27291666666679,668.1779166666668,0.65,0.65,28,,0.0,0.0,619.5816666666666,0.0,0.0,7169.106833333333,6480.682759259259,6088.150037037038,0.0,0.0
B_fixed_q65,2025-12-20,2025-12-20,42,2025-12-20 07:00:00,2025-12-20 07:10:00,0.8092,3636.9848,154.8087,3728.0317,160.4468,594.5974833333332,25.155033333333336,619.7525166666666,0.65,0.65,28,,0.0,0.0,580.3626833333333,0.0,0.0,6480.682759259259,5835.835333333333,5399.5361296296305,0.0,0.0
B_fixed_q65,2025-12-20,2025-12-20,43,2025-12-20 07:10:00,2025-12-20 07:20:00,0.7972,3652.0779,373.5954,3661.3168,417.2363,540.6800833333333,44.82349999999997,585.5035833333333,0.65,0.65,28,,0.0,0.0,546.4137499999999,0.0,0.0,5835.835333333333,5228.708944444445,4748.976592592593,0.0,0.0
B_fixed_q65,2025-12-20,2025-12-20,44,2025-12-20 07:20:00,2025-12-20 07:30:00,0.7644,3720.2,606.525,3790.81,706.1625,514.1079166666666,40.50083333333333,554.6087499999999,0.65,0.65,28,,380.20096666666575,0.0,138.74486666666746,0.0,0.0,5228.708944444445,5074.547981481481,4555.190166666666,290.6256189199993,0.0
B_fixed_q65,2025-12-20,2025-12-20,45,2025-12-20 07:30:00,2025-12-20 07:40:00,0.6899,3588.5288,867.132,3740.4732,991.2425,458.20511666666664,41.53429999999992,499.73941666666656,0.65,0.65,28,,499.73941666666656,46.173283333333245,0.0,0.0,0.0,5074.547981481481,5116.103936481481,4555.190166666666,344.7702235583332,0.0
B_fixed_q65,2025-12-20,2025-12-20,46,2025-12-20 07:40:00,2025-12-20 07:50:00,0.86,3645.2499,1127.5925,3733.807,1240.9474,415.47659999999996,47.90645000000018,463.38305000000014,0.65,0.65,28,,0.0,0.0,419.60956666666664,0.0,0.0,5116.103936481481,4649.871084629629,4040.3201111111107,0.0,0.0
B_fixed_q65,2025-12-20,2025-12-20,47,2025-12-20 07:50:00,2025-12-20 08:00:00,1.1617,3871.59,1391.4,3824.26,1489.65,389.1016666666667,45.44,434.5416666666667,0.65,0.65,28,,0.0,0.0,413.365,0.0,0.0,4649.871084629629,4190.576640185184,3557.4960370370363,0.0,0.0
B_fixed_q65,2025-12-20,2025-12-20,48,2025-12-20 08:00:00,2025-12-20 08:10:00,1.1683,3836.3355,1682.7674,3811.2145,1799.9013,335.21886666666666,46.34978333333322,381.5686499999999,0.65,0.65,28,,0.0,0.0,358.92801666666674,0.0,0.0,4190.576640185184,3791.767732777777,3133.53087037037,0.0,0.0
B_fixed_q65,2025-12-20,2025-12-20,49,2025-12-20 08:10:00,2025-12-20 08:20:00,1.0956,3733.9841,1942.6551,3783.6324,2090.6237,282.1681166666666,36.12519999999995,318.29331666666656,0.65,0.65,28,,0.0,0.0,298.55483333333336,0.0,0.0,3791.767732777777,3460.040140185184,2779.8716296296293,0.0,0.0
B_fixed_q65,2025-12-20,2025-12-20,50,2025-12-20 08:20:00,2025-12-20 08:30:00,1.0849,3695.8,2176.275,3783.14,2335.875,241.2108333333333,36.78499999999997,277.9958333333333,0.65,0.65,28,,0.0,0.0,253.25416666666666,0.0,0.0,3460.040140185184,3178.6466216666654,2470.98737037037,0.0,0.0
B_fixed_q65,2025-12-20,2025-12-20,51,2025-12-20 08:30:00,2025-12-20 08:40:00,1.061,3698.6127,2447.0445,3778.6539,2592.5332,197.68678333333332,51.794266666666545,249.48104999999987,0.65,0.65,28,,0.0,0.0,208.59470000000002,0.0,0.0,3178.6466216666654,2946.8747327777764,2193.7862037037034,0.0,0.0
B_fixed_q65,2025-12-20,2025-12-20,52,2025-12-20 08:40:00,2025-12-20 08:50:00,1.043,3982.394,2711.8548,3931.7033,2879.9366,175.29445,57.53253333333328,232.8269833333333,0.65,0.65,28,,0.0,0.0,211.75653333333327,0.0,0.0,2946.8747327777764,2711.5896957407394,1935.0895555555553,0.0,0.0
B_fixed_q65,2025-12-20,2025-12-20,53,2025-12-20 08:50:00,2025-12-20 09:00:00,1.036,4334.85,2963.2125,4228.55,3166.425,177.02083333333331,41.22166666666669,218.2425,0.65,0.65,28,,0.0,0.0,228.60625000000005,0.0,0.0,2711.5896957407394,2457.582751296295,1692.5978888888885,0.0,0.0
B_fixed_q65,2025-12-20,2025-12-20,54,2025-12-20 09:00:00,2025-12-20 09:10:00,1.0147,4280.1926,3236.2485,4449.5997,3419.7267,171.6454999999999,53.77805000000001,225.42354999999992,0.65,0.65,28,,0.0,0.0,173.99068333333335,0.0,0.0,2457.582751296295,2264.259769814814,1442.1272777777774,0.0,0.0
B_fixed_q65,2025-12-20,2025-12-20,55,2025-12-20 09:10:00,2025-12-20 09:20:00,0.9922,4335.9102,3485.5191,4458.3065,3759.0007,116.5509666666666,38.95163333333335,155.50259999999994,0.65,0.65,28,,0.0,0.0,141.73185000000004,0.0,0.0,2264.259769814814,2106.7799364814805,1269.3466111111109,0.0,0.0
B_fixed_q65,2025-12-20,2025-12-20,56,2025-12-20 09:20:00,2025-12-20 09:30:00,0.97,4479.94,3682.8375,4309.03,4147.3125,26.952916666666624,34.004583333333244,60.95749999999987,0.65,0.65,28,,0.0,0.0,132.85041666666658,0.0,0.0,2106.7799364814805,1959.1683624074064,1201.6160555555555,0.0,0.0
B_fixed_q65,2025-12-20,2025-12-20,57,2025-12-20 09:30:00,2025-12-20 09:40:00,0.9422,4198.4439,3870.6809,4199.8064,4420.7695,-36.82718333333332,38.28163333333333,1.4544500000000085,0.65,0.65,28,,0.0,0.0,54.627166666666724,0.0,0.0,1959.1683624074064,1898.4715105555545,1200.0,0.0,0.0
B_fixed_q65,2025-12-20,2025-12-20,58,2025-12-20 09:40:00,2025-12-20 09:50:00,0.9569,4143.7979,4209.5459,4227.1977,4680.2459,-75.50803333333336,35.67583333333323,-39.83220000000013,0.65,0.65,28,,0.0,10.958000000000084,0.0,0.0,0.0,1898.4715105555545,1908.3337105555545,1235.8489800000002,0.0,0.0
B_fixed_q65,2025-12-20,2025-12-20,59,2025-12-20 09:50:00,2025-12-20 10:00:00,0.9977,4334.82,4610.2125,4335.7,4981.35,-107.60833333333342,67.32083333333344,-40.28749999999998,0.65,0.65,28,,0.0,45.898749999999986,0.0,0.0,0.0,1908.3337105555545,1949.6425855555544,1272.1077300000002,0.0,0.0
B_fixed_q65,2025-12-20,2025-12-20,60,2025-12-20 10:00:00,2025-12-20 10:10:00,0.9919,4156.0293,4852.7288,4387.5691,5267.2188,-146.6082833333333,52.29343333333358,-94.31484999999972,0.65,0.65,28,,0.0,116.11658333333328,0.0,0.0,0.0,1949.6425855555544,2054.1475105555546,1356.9910949999999,0.0,0.0
B_fixed_q65,2025-12-20,2025-12-20,61,2025-12-20 10:10:00,2025-12-20 10:20:00,0.9588,4155.1249,5281.359,4413.1553,5487.7684,-179.10218333333324,61.89263333333349,-117.20954999999975,0.65,0.65,28,,0.0,187.7056833333334,0.0,0.0,0.0,2054.1475105555546,2223.082625555555,1462.4796899999997,0.0,0.0
B_fixed_q65,2025-12-20,2025-12-20,62,2025-12-20 10:20:00,2025-12-20 10:30:00,0.9549,4385.74,5746.0125,4432.44,5647.95,-202.58500000000004,70.23083333333338,-132.35416666666666,0.65,0.65,28,,0.0,226.71208333333334,0.0,0.0,0.0,2223.082625555555,2427.123500555555,1581.5984399999998,0.0,0.0
B_fixed_q65,2025-12-20,2025-12-20,63,2025-12-20 10:30:00,2025-12-20 10:40:00,0.9839,4299.7072,5710.7585,4390.5659,5777.114,-231.09134999999998,80.80646666666661,-150.28488333333337,0.65,0.65,28,,0.0,235.17521666666667,0.0,0.0,0.0,2427.123500555555,2638.781195555555,1716.8548349999999,0.0,0.0
B_fixed_q65,2025-12-20,2025-12-20,64,2025-12-20 10:40:00,2025-12-20 10:50:00,0.799,4113.6691,5630.2118,4164.6865,5799.8617,-272.52920000000006,68.01516666666663,-204.51403333333343,0.65,0.65,28,,0.0,252.75711666666666,0.0,0.0,0.0,2638.781195555555,2866.262600555555,1900.917465,0.0,0.0
B_fixed_q65,2025-12-20,2025-12-20,65,2025-12-20 10:50:00,2025-12-20 11:00:00,0.5025,4051.28,5759.025,3986.46,5751.0,-294.09,69.01291666666668,-225.0770833333333,0.65,0.65,28,,131.9773166666705,416.60148333333706,0.0,0.0,0.0,2866.262600555555,3241.203935555558,2222.2664250000034,66.31860162500192,0.0
B_fixed_q65,2025-12-20,2025-12-20,66,2025-12-20 11:00:00,2025-12-20 11:10:00,0.4662,4104.8011,5911.9944,4206.2115,5739.2276,-255.5026833333333,55.367149999999924,-200.13553333333337,0.65,0.65,28,,633.1977999999999,833.3333333333333,0.0,0.0,101.0633499999999,3241.203935555558,3991.203935555558,2972.2664250000034,295.19681435999996,0.0
B_fixed_q65,2025-12-20,2025-12-20,67,2025-12-20 11:10:00,2025-12-20 11:20:00,0.5007,4120.3538,5966.7895,4203.5964,5635.4125,-238.63601666666665,60.42281666666662,-178.21320000000003,0.65,0.65,28,,655.1201333333332,833.3333333333333,0.0,0.0,129.5260833333333,3991.203935555558,4741.203935555558,3722.2664250000034,328.01865075999996,0.0
B_fixed_q65,2025-12-20,2025-12-20,68,2025-12-20 11:20:00,2025-12-20 11:30:00,0.4827,4085.27,5909.1375,3983.04,5578.5,-265.90999999999997,59.769583333333344,-206.14041666666662,0.65,0.65,28,,627.1929166666666,833.3333333333333,0.0,0.0,97.83749999999998,4741.203935555558,5491.203935555558,4472.266425000003,302.746020875,0.0
B_fixed_q65,2025-12-20,2025-12-20,69,2025-12-20 11:30:00,2025-12-20 11:40:00,0.4785,4120.0445,5820.8581,4138.8007,5840.3884,-283.59794999999997,37.2013666666665,-246.39658333333347,0.65,0.65,28,,586.9367499999998,833.3333333333333,0.0,0.0,37.072349999999915,5491.203935555558,6241.203935555558,5222.266425000003,280.8492348749999,0.0
B_fixed_q65,2025-12-20,2025-12-20,70,2025-12-20 11:40:00,2025-12-20 11:50:00,0.4662,4173.7949,5813.7308,4167.897,5932.9542,-294.1762,55.56803333333316,-238.60816666666682,0.65,0.65,28,,594.7251666666664,833.3333333333333,0.0,0.0,34.71448333333319,6241.203935555558,6991.203935555558,5972.266425000003,277.2608726999999,0.0
B_fixed_q65,2025-12-20,2025-12-20,71,2025-12-20 11:50:00,2025-12-20 12:00:00,0.4432,4116.09,5891.5875,3954.08,5727.7875,-295.6179166666667,80.33875000000005,-215.27916666666664,0.65,0.65,28,,618.0541666666666,833.3333333333333,0.0,0.0,80.63708333333318,6991.203935555558,7741.203935555558,6722.266425000003,273.9216066666666,0.0
B_fixed_q65,2025-12-20,2025-12-20,72,2025-12-20 12:00:00,2025-12-20 12:10:00,0.4411,3897.9811,5973.4043,3916.4527,5567.8009,-275.22470000000004,67.78093333333331,-207.44376666666673,0.65,0.65,28,,625.8895666666665,833.3333333333333,0.0,0.0,138.4600999999999,7741.203935555558,8491.203935555557,7472.266425000003,276.0798878566666,0.0
B_fixed_q65,2025-12-20,2025-12-20,73,2025-12-20 12:10:00,2025-12-20 12:20:00,0.4551,3910.4907,6089.1559,3940.4564,5469.8116,-254.89253333333332,68.62681666666654,-186.26571666666678,0.65,0.65,28,,647.0676166666665,833.3333333333333,0.0,0.0,176.84514999999988,8491.203935555557,9241.203935555557,8222.266425000003,294.4804723449999,0.0
B_fixed_q65,2025-12-20,2025-12-20,74,2025-12-20 12:20:00,2025-12-20 12:30:00,0.4463,4084.97,6127.4625,3939.31,5407.5375,-244.7045833333334,70.83833333333337,-173.86625000000004,0.65,0.65,28,,659.4670833333332,833.3333333333333,0.0,0.0,166.54916666666657,9241.203935555557,9991.203935555557,8972.266425000003,294.3201592916666,0.0
B_fixed_q65,2025-12-20,2025-12-20,75,2025-12-20 12:30:00,2025-12-20 12:40:00,0.4113,3974.4851,5920.7826,3973.1305,5404.3612,-238.53845,70.92568333333344,-167.61276666666657,0.65,0.65,28,,665.7205666666666,833.3333333333333,0.0,0.0,156.77014999999994,9991.203935555557,10741.203935555557,9722.266425000003,273.81086906999997,0.0
B_fixed_q65,2025-12-20,2025-12-20,76,2025-12-20 12:40:00,2025-12-20 12:50:00,0.5682,3881.0596,5742.7536,4014.6724,5498.621,-247.32476666666668,67.48445000000007,-179.8403166666666,0.65,0.65,28,,0.0,65.32896049382543,0.0,0.0,244.9533728395079,10741.203935555557,10800.0,9884.122710000003,0.0,0.0
B_fixed_q65,2025-12-20,2025-12-20,77,2025-12-20 12:50:00,2025-12-20 13:00:00,0.8279,3888.67,5623.725,3996.9,5602.575,-267.61249999999995,46.347083333333416,-221.26541666666654,0.65,0.65,28,,0.0,0.0,0.0,0.0,289.17583333333334,10800.0,10800.0,10083.261585000004,0.0,0.0
B_fixed_q65,2025-12-20,2025-12-20,78,2025-12-20 13:00:00,2025-12-20 13:10:00,0.8636,3797.1829,5343.815,3893.0913,5538.0959,-274.16743333333335,52.133433333333414,-222.03399999999993,0.65,0.65,28,,0.0,0.0,0.0,0.0,257.7720166666666,10800.0,10800.0,10283.092185000003,0.0,0.0
B_fixed_q65,2025-12-20,2025-12-20,79,2025-12-20 13:10:00,2025-12-20 13:20:00,0.8416,3892.238,5094.9115,3889.7657,5288.0214,-233.04261666666662,21.557233333333286,-211.48538333333335,0.65,0.65,28,,0.0,0.0,0.0,0.0,200.4455833333334,10800.0,10800.0,10473.429030000003,0.0,0.0
B_fixed_q65,2025-12-20,2025-12-20,80,2025-12-20 13:20:00,2025-12-20 13:30:00,0.8618,4039.62,4968.1875,3944.75,4994.8125,-175.01041666666666,60.289999999999964,-114.7204166666667,0.65,0.65,28,,0.0,0.0,0.0,0.0,154.76125000000002,10800.0,10800.0,10576.677405000002,0.0,0.0
B_fixed_q65,2025-12-20,2025-12-20,81,2025-12-20 13:30:00,2025-12-20 13:40:00,0.8623,3801.9469,4861.622,3839.916,4823.6095,-163.94891666666655,37.594716666666656,-126.35419999999989,0.65,0.65,28,,0.0,0.0,0.0,0.0,176.61251666666672,10800.0,10800.0,10690.396185000001,0.0,0.0
B_fixed_q65,2025-12-20,2025-12-20,82,2025-12-20 13:40:00,2025-12-20 13:50:00,0.9026,3683.7338,4729.9833,3772.0122,4572.6046,-133.43206666666657,46.79088333333342,-86.64118333333315,0.65,0.65,28,,0.0,0.0,0.0,0.0,174.37491666666665,10800.0,10800.0,10768.37325,0.0,0.0
B_fixed_q65,2025-12-20,2025-12-20,83,2025-12-20 13:50:00,2025-12-20 14:00:00,0.9754,3777.58,4528.9125,3816.61,4269.5625,-75.49208333333331,40.35125000000005,-35.14083333333326,0.65,0.65,28,,0.0,0.0,0.0,0.0,125.2220833333334,10800.0,10800.0,10800.0,0.0,0.0
B_fixed_q65,2025-12-20,2025-12-20,84,2025-12-20 14:00:00,2025-12-20 14:10:00,1.0002,3700.5228,4241.2745,3845.986,4145.7798,-49.96563333333339,51.2398666666665,1.2742333333331075,0.65,0.65,28,,0.0,0.0,0.0,0.0,90.12528333333337,10800.0,10800.0,10798.584185185186,0.0,0.0
B_fixed_q65,2025-12-20,2025-12-20,85,2025-12-20 14:10:00,2025-12-20 14:20:00,0.9978,3757.6713,4012.9491,3831.9601,3970.3943,-23.07236666666669,51.36996666666661,28.297599999999925,0.65,0.65,28,,0.0,0.0,0.0,0.0,42.546299999999974,10800.0,10800.0,10767.142407407408,0.0,0.0
B_fixed_q65,2025-12-20,2025-12-20,86,2025-12-20 14:20:00,2025-12-20 14:30:00,1.0271,3904.74,3841.8375,3790.42,3715.05,12.561666666666648,36.51333333333332,49.07499999999997,0.65,0.65,28,,0.0,0.0,10.483749999999947,0.0,0.0,10800.0,10788.351388888888,10712.61462962963,0.0,0.0
B_fixed_q65,2025-12-20,2025-12-20,87,2025-12-20 14:30:00,2025-12-20 14:40:00,1.0906,3747.553,3600.3157,3751.8392,3572.798,29.840200000000017,21.176783333333447,51.016983333333464,0.65,0.65,28,,0.0,0.0,24.539549999999963,0.0,0.0,10788.351388888888,10761.085222222222,10655.929092592592,0.0,0.0
B_fixed_q65,2025-12-20,2025-12-20,88,2025-12-20 14:40:00,2025-12-20 14:50:00,0.9376,3595.1156,3406.0952,3736.3126,3347.6101,64.78375000000005,53.79524999999995,118.57900000000001,0.65,0.65,28,,0.0,0.0,31.503399999999978,0.0,0.0,10761.085222222222,10726.081444444444,10524.174648148148,0.0,0.0
B_fixed_q65,2025-12-20,2025-12-20,89,2025-12-20 14:50:00,2025-12-20 15:00:00,0.6694,3673.47,3254.2875,3715.32,3007.8375,117.91375000000001,48.74499999999989,166.65874999999988,0.65,0.65,28,,166.65874999999988,82.13172839506215,0.0,0.0,14.663271604937748,10726.081444444444,10800.0,10524.174648148148,111.56136724999992,0.0
B_fixed_q65,2025-12-20,2025-12-20,90,2025-12-20 15:00:00,2025-12-20 15:10:00,0.66,3845.8956,3001.2809,3638.183,2731.5083,151.11245,37.60093333333327,188.71338333333327,0.65,0.65,28,,495.18599650205795,0.0,0.0,0.0,354.41687983539134,10800.0,10800.0,10800.0,326.8227576913583,0.0
B_fixed_q65,2025-12-20,2025-12-20,91,2025-12-20 15:10:00,2025-12-20 15:20:00,0.7217,3617.448,2691.9936,3548.6537,2478.3857,178.378,25.837716666666665,204.21571666666665,0.65,0.65,28,,204.21571666666665,0.0,0.0,0.0,49.97331666666665,10800.0,10800.0,10800.0,147.38248271833334,0.0
B_fixed_q65,2025-12-20,2025-12-20,92,2025-12-20 15:20:00,2025-12-20 15:30:00,0.7308,3192.81,2406.45,3508.15,2236.275,211.97916666666666,26.21749999999986,238.19666666666652,0.65,0.65,28,,238.19666666666652,0.0,0.0,0.0,107.13666666666651,10800.0,10800.0,10800.0,174.0741239999999,0.0
B_fixed_q65,2025-12-20,2025-12-20,93,2025-12-20 15:30:00,2025-12-20 15:40:00,0.7534,3287.5985,2180.4541,3528.9462,2047.713,246.87219999999996,37.576733333333436,284.4489333333334,0.65,0.65,28,,284.4489333333334,0.0,0.0,0.0,99.92486666666673,10800.0,10800.0,10800.0,214.30382637333338,0.0
B_fixed_q65,2025-12-20,2025-12-20,94,2025-12-20 15:40:00,2025-12-20 15:50:00,0.7823,3531.7202,1933.1371,3464.3823,1835.3662,271.5026833333334,30.36805000000004,301.8707333333334,0.65,0.65,28,,301.8707333333334,0.0,0.0,0.0,35.44021666666674,10800.0,10800.0,10800.0,236.15347468666673,0.0
