strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
B_fixed_q65,2025-12-21,2025-12-21,52,2025-12-21 08:40:00,2025-12-21 08:50:00,1.043,7276.0603,3195.6035,7234.7979,2711.8548,753.8238499999999,54.383566666666695,808.2074166666666,0.65,0.65,28,,0.0,0.0,680.0761333333332,0.0,0.0,6546.388499999999,5790.748351851851,5272.3621296296305,0.0,0.0
B_fixed_q65,2025-12-21,2025-12-21,53,2025-12-21 08:50:00,2025-12-21 09:00:00,1.036,7255.65,3341.5875,7206.45,2963.2125,707.2062499999998,45.19041666666658,752.3966666666664,0.65,0.65,28,,0.0,0.0,652.3437499999999,0.0,0.0,5790.748351851851,5065.921962962962,4436.365833333334,0.0,0.0
B_fixed_q65,2025-12-21,2025-12-21,54,2025-12-21 09:00:00,2025-12-21 09:10:00,1.0147,7076.8086,3572.7867,7154.2553,3236.2485,653.0011333333332,53.77805000000001,706.7791833333332,0.65,0.65,28,,0.0,0.0,584.00365,0.0,0.0,5065.921962962962,4417.029018518518,3651.055629629631,0.0,0.0
B_fixed_q65,2025-12-21,2025-12-21,55,2025-12-21 09:10:00,2025-12-21 09:20:00,0.9922,7014.1683,3848.0561,7197.8707,3485.5191,618.7252666666667,38.95163333333335,657.6769,0.65,0.65,28,,0.0,0.0,527.6853666666667,0.0,0.0,4417.029018518518,3830.7119444444434,2920.30351851852,0.0,0.0
B_fixed_q65,2025-12-21,2025-12-21,56,2025-12-21 09:20:00,2025-12-21 09:30:00,0.97,7150.59,4116.6,7265.28,3682.8375,597.0737499999999,34.004583333333244,631.0783333333331,0.65,0.65,28,,220.29644999999942,0.0,285.36855000000054,0.0,0.0,3830.7119444444434,3513.635777777776,2463.8792037037047,213.68755649999943,0.0
B_fixed_q65,2025-12-21,2025-12-21,57,2025-12-21 09:30:00,2025-12-21 09:40:00,0.9422,7259.4501,4370.6969,7159.0986,3870.6809,548.0696166666667,38.28163333333333,586.3512499999999,0.65,0.65,28,,586.3512499999999,104.89238333333327,0.0,0.0,0.0,3513.635777777776,3608.038922777776,2463.8792037037047,552.4601477499999,0.0
B_fixed_q65,2025-12-21,2025-12-21,58,2025-12-21 09:40:00,2025-12-21 09:50:00,0.9569,7142.682,4583.0793,7013.0091,4209.5459,467.2438666666667,35.67583333333323,502.9196999999999,0.65,0.65,28,,502.9196999999999,76.31925000000001,0.0,0.0,0.0,3608.038922777776,3676.726247777776,2463.8792037037047,481.2438609299999,0.0
B_fixed_q65,2025-12-21,2025-12-21,59,2025-12-21 09:50:00,2025-12-21 10:00:00,0.9977,6912.23,4750.3875,6980.68,4610.2125,395.07791666666674,61.709583333333434,456.7875000000002,0.65,0.65,28,,0.0,0.0,360.30708333333325,0.0,0.0,3676.726247777776,3276.385044074072,1956.3375370370377,0.0,0.0
B_fixed_q65,2025-12-21,2025-12-21,60,2025-12-21 10:00:00,2025-12-21 10:10:00,0.9919,6873.3728,4886.2111,7094.7959,4852.7288,373.67785000000003,52.29343333333358,425.97128333333364,0.65,0.65,28,,0.0,0.0,331.19361666666657,0.0,0.0,3276.385044074072,2908.3921366666646,1483.0361111111113,0.0,0.0
B_fixed_q65,2025-12-21,2025-12-21,61,2025-12-21 10:10:00,2025-12-21 10:20:00,0.9588,6913.1885,4956.6279,7168.5149,5281.359,314.5259833333333,39.121616666666796,353.64760000000007,0.65,0.65,28,,353.64760000000007,27.554166666666788,0.0,0.0,0.0,2908.3921366666646,2933.1908866666645,1483.0361111111113,339.07731888000006,0.0
B_fixed_q65,2025-12-21,2025-12-21,62,2025-12-21 10:20:00,2025-12-21 10:30:00,0.9549,6951.47,4960.7625,7054.17,5746.0125,218.02625000000003,60.40624999999994,278.4325,0.65,0.65,28,,278.4325,0.0,53.35208333333338,0.0,0.0,2933.1908866666645,2873.910794074072,1483.0361111111113,265.87519425,0.0
B_fixed_q65,2025-12-21,2025-12-21,63,2025-12-21 10:30:00,2025-12-21 10:40:00,0.9839,7040.6919,4946.2149,6816.159,5710.7585,184.2334166666666,70.49908333333345,254.73250000000007,0.65,0.65,28,,0.0,0.0,349.07949999999994,0.0,0.0,2873.910794074072,2486.044682962961,1200.0,0.0,0.0
B_fixed_q65,2025-12-21,2025-12-21,64,2025-12-21 10:40:00,2025-12-21 10:50:00,0.799,7195.1724,4968.8079,6956.2799,5630.2118,221.01135000000005,64.87460000000009,285.88595000000015,0.65,0.65,28,,285.88595000000015,0.0,85.17479999999995,0.0,0.0,2486.044682962961,2391.406016296294,1200.0,228.42287405000013,0.0
B_fixed_q65,2025-12-21,2025-12-21,65,2025-12-21 10:50:00,2025-12-21 11:00:00,0.5025,7266.62,4979.2125,7231.77,5759.025,245.45750000000012,65.3045833333332,310.7620833333333,0.65,0.65,28,,1144.0954166666666,762.8608333333332,0.0,0.0,0.0,2391.406016296294,3077.980766296294,1950.0,574.9079468749999,0.0
B_fixed_q65,2025-12-21,2025-12-21,66,2025-12-21 11:00:00,2025-12-21 11:10:00,0.4662,7080.5804,4907.9946,6895.6312,5911.9944,163.9394666666667,32.98840000000001,196.92786666666672,0.65,0.65,28,,1030.2612,668.1635666666666,0.0,0.0,0.0,3077.980766296294,3679.327976296294,2700.0,480.30777143999995,0.0
B_fixed_q65,2025-12-21,2025-12-21,67,2025-12-21 11:10:00,2025-12-21 11:20:00,0.5007,6948.6094,5015.1025,6569.4148,5966.7895,100.43754999999994,60.42281666666662,160.86036666666655,0.65,0.65,28,,994.1936999999998,671.9425499999998,0.0,0.0,0.0,3679.327976296294,4284.076271296293,3450.0,497.79278558999994,0.0
B_fixed_q65,2025-12-21,2025-12-21,68,2025-12-21 11:20:00,2025-12-21 11:30:00,0.4827,6954.16,5256.3375,6633.54,5909.1375,120.73375000000001,59.769583333333344,180.50333333333336,0.65,0.65,28,,1013.8366666666666,730.8662499999999,0.0,0.0,0.0,4284.076271296293,4941.855896296293,4200.0,489.37895899999995,0.0
B_fixed_q65,2025-12-21,2025-12-21,69,2025-12-21 11:30:00,2025-12-21 11:40:00,0.4785,6860.0706,5348.0182,6836.8731,5820.8581,169.33583333333323,37.2013666666665,206.53719999999973,0.65,0.65,28,,1039.870533333333,787.8617999999998,0.0,0.0,0.0,4941.855896296293,5650.931516296293,4950.0,497.57805019999984,0.0
B_fixed_q65,2025-12-21,2025-12-21,70,2025-12-21 11:40:00,2025-12-21 11:50:00,0.4662,6565.9337,5577.6892,6790.7755,5813.7308,162.84078333333323,55.56803333333316,218.40881666666638,0.65,0.65,28,,1051.7421499999996,833.3333333333333,0.0,0.0,53.701399999999694,5650.931516296293,6400.931516296293,5700.0,490.3221903299998,0.0
B_fixed_q65,2025-12-21,2025-12-21,71,2025-12-21 11:50:00,2025-12-21 12:00:00,0.4432,6330.9,5890.8,6491.37,5891.5875,99.96375000000003,80.33875000000005,180.30250000000007,0.65,0.65,28,,1013.6358333333333,833.3333333333333,0.0,0.0,106.9525000000001,6400.931516296293,7150.931516296293,6450.0,449.2434013333333,0.0
B_fixed_q65,2025-12-21,2025-12-21,72,2025-12-21 12:00:00,2025-12-21 12:10:00,0.4411,6501.863,5904.8948,6294.9218,5973.4043,53.586249999999986,67.78093333333331,121.36718333333329,0.65,0.65,28,,954.7005166666665,833.3333333333333,0.0,0.0,21.872483333333207,7150.931516296293,7900.931516296293,7200.0,421.1183979016666,0.0
B_fixed_q65,2025-12-21,2025-12-21,73,2025-12-21 12:10:00,2025-12-21 12:20:00,0.4551,6520.3344,5868.1645,6333.9076,6089.1559,40.791949999999964,68.62681666666654,109.4187666666665,0.65,0.65,28,,942.7520999999997,833.3333333333333,0.0,0.0,0.7237833333331309,7900.931516296293,8650.931516296292,7950.0,429.04648070999986,0.0
B_fixed_q65,2025-12-21,2025-12-21,74,2025-12-21 12:20:00,2025-12-21 12:30:00,0.4463,6273.31,5864.7,6365.04,6127.4625,39.596250000000055,70.83833333333337,110.43458333333342,0.65,0.65,28,,943.7679166666667,833.3333333333333,0.0,0.0,42.33291666666662,8650.931516296292,9400.931516296292,8700.0,421.2036212083333,0.0
B_fixed_q65,2025-12-21,2025-12-21,75,2025-12-21 12:30:00,2025-12-21 12:40:00,0.4113,6234.7567,5722.7661,6091.6909,5920.7826,28.484716666666674,70.92568333333344,99.41040000000011,0.65,0.65,28,,932.7437333333334,833.3333333333333,0.0,0.0,14.078633333333414,9400.931516296292,10150.931516296292,9450.0,383.63749752,0.0
B_fixed_q65,2025-12-21,2025-12-21,76,2025-12-21 12:40:00,2025-12-21 12:50:00,0.5682,6512.763,5549.8704,6220.5541,5742.7536,79.6334166666667,67.48445000000007,147.11786666666677,0.65,0.65,28,,980.4512,721.187204115231,0.0,0.0,98.78189588476903,10150.931516296292,10800.0,10200.0,557.09237184,0.0
B_fixed_q65,2025-12-21,2025-12-21,77,2025-12-21 12:50:00,2025-12-21 13:00:00,0.8279,6836.44,5390.4375,6701.4,5623.725,179.61249999999987,46.347083333333416,225.95958333333328,0.65,0.65,28,,225.95958333333328,0.0,15.040833333333296,0.0,0.0,10800.0,10783.287962962962,10200.0,187.0719390416666,0.0
B_fixed_q65,2025-12-21,2025-12-21,78,2025-12-21 13:00:00,2025-12-21 13:10:00,0.8636,6797.3346,5211.4597,6744.871,5343.815,233.50933333333342,52.133433333333414,285.64276666666683,0.65,0.65,28,,285.64276666666683,18.56893004115288,0.0,0.0,2.76135329218069,10783.287962962962,10800.0,10200.0,246.68109329333348,0.0
B_fixed_q65,2025-12-21,2025-12-21,79,2025-12-21 13:10:00,2025-12-21 13:20:00,0.8416,6554.3856,5202.0686,6634.9633,5094.9115,256.6753,31.850150000000042,288.52545000000003,0.65,0.65,28,,288.52545000000003,0.0,0.0,0.0,63.13928333333337,10800.0,10800.0,10200.0,242.82301872000002,0.0
B_fixed_q65,2025-12-21,2025-12-21,80,2025-12-21 13:20:00,2025-12-21 13:30:00,0.8618,6350.08,5287.95,6593.66,4968.1875,270.91208333333327,60.289999999999964,331.20208333333323,0.65,0.65,28,,331.20208333333323,0.0,0.0,0.0,154.18041666666656,10800.0,10800.0,10200.0,285.4299554166666,0.0
B_fixed_q65,2025-12-21,2025-12-21,81,2025-12-21 13:30:00,2025-12-21 13:40:00,0.8623,6333.408,5178.3498,6524.9679,4861.622,277.22431666666654,37.594716666666656,314.8190333333332,0.65,0.65,28,,314.8190333333332,0.0,0.0,0.0,122.30933333333314,10800.0,10800.0,10200.0,271.4684524433332,0.0
B_fixed_q65,2025-12-21,2025-12-21,82,2025-12-21 13:40:00,2025-12-21 13:50:00,0.9026,6515.4464,4993.7017,6428.5754,4729.9833,283.09868333333327,46.79088333333342,329.88956666666667,0.65,0.65,28,,329.88956666666667,0.0,0.0,0.0,76.26544999999999,10800.0,10800.0,10200.0,297.7583228733333,0.0
B_fixed_q65,2025-12-21,2025-12-21,83,2025-12-21 13:50:00,2025-12-21 14:00:00,0.9754,6658.81,4847.5125,6371.24,4528.9125,307.0545833333332,40.35125000000005,347.40583333333325,0.65,0.65,28,,0.0,0.0,301.88291666666674,0.0,0.0,10800.0,10464.574537037037,9813.993518518519,0.0,0.0
B_fixed_q65,2025-12-21,2025-12-21,84,2025-12-21 14:00:00,2025-12-21 14:10:00,1.0002,6474.7834,4705.4039,6434.9471,4241.2745,365.61209999999994,51.2398666666665,416.85196666666644,0.65,0.65,28,,0.0,0.0,294.8965833333333,0.0,0.0,10464.574537037037,10136.911666666667,9350.824666666667,0.0,0.0
B_fixed_q65,2025-12-21,2025-12-21,85,2025-12-21 14:10:00,2025-12-21 14:20:00,0.9978,6311.1097,4404.8152,6598.029,4012.9491,430.84665000000007,51.36996666666661,482.2166166666667,0.65,0.65,28,,0.0,0.0,317.71574999999996,0.0,0.0,10136.911666666667,9783.894166666667,8815.028425925926,0.0,0.0
B_fixed_q65,2025-12-21,2025-12-21,86,2025-12-21 14:20:00,2025-12-21 14:30:00,1.0271,6293.57,3988.3875,6653.62,3841.8375,468.63041666666663,36.51333333333332,505.14374999999995,0.65,0.65,28,,0.0,0.0,384.1970833333333,0.0,0.0,9783.894166666667,9357.008518518518,8253.757592592592,0.0,0.0
B_fixed_q65,2025-12-21,2025-12-21,87,2025-12-21 14:30:00,2025-12-21 14:40:00,1.0906,6241.0875,3658.7815,6413.1096,3600.3157,468.79898333333324,21.176783333333447,489.9757666666667,0.65,0.65,28,,0.0,0.0,430.38433333333325,0.0,0.0,9357.008518518518,8878.803703703703,7709.3400740740735,0.0,0.0
B_fixed_q65,2025-12-21,2025-12-21,88,2025-12-21 14:40:00,2025-12-21 14:50:00,0.9376,6267.633,3321.4365,6368.7625,3406.0952,493.77788333333325,53.79524999999995,547.5731333333332,0.65,0.65,28,,0.0,0.0,491.03274999999996,0.0,0.0,8878.803703703703,8333.211759259259,7100.925481481481,0.0,0.0
B_fixed_q65,2025-12-21,2025-12-21,89,2025-12-21 14:50:00,2025-12-21 15:00:00,0.6694,6308.83,2957.5875,6558.06,3254.2875,550.6287500000001,48.74499999999989,599.37375,0.65,0.65,28,,1432.7070833333332,833.3333333333333,0.0,0.0,40.83333333333337,8333.211759259259,9083.211759259259,7850.925481481481,959.0541215833333,0.0
B_fixed_q65,2025-12-21,2025-12-21,90,2025-12-21 15:00:00,2025-12-21 15:10:00,0.66,6184.3165,2665.595,6527.0274,3001.2809,587.6244166666665,37.60093333333327,625.2253499999998,0.65,0.65,28,,1458.5586833333332,833.3333333333333,0.0,0.0,38.77176666666662,9083.211759259259,9833.211759259259,8600.925481481481,962.648731,0.0
B_fixed_q65,2025-12-21,2025-12-21,91,2025-12-21 15:10:00,2025-12-21 15:20:00,0.7217,6249.441,2404.6045,6364.202,2691.9936,612.0347333333334,25.837716666666665,637.8724500000001,0.65,0.65,28,,1471.2057833333333,830.3997,0.0,0.0,0.0,9833.211759259259,10580.571489259259,9350.925481481481,1061.7692138316668,0.0
B_fixed_q65,2025-12-21,2025-12-21,92,2025-12-21 15:20:00,2025-12-21 15:30:00,0.7308,6412.99,2166.8625,6331.14,2406.45,654.115,26.21749999999986,680.3324999999999,0.65,0.65,28,,1513.665833333333,243.80945637860148,0.0,0.0,562.168460288065,10580.571489259259,10800.0,10100.925481481481,1106.1869909999998,0.0
B_fixed_q65,2025-12-21,2025-12-21,93,2025-12-21 15:30:00,2025-12-21 15:40:00,0.7534,6229.2355,1977.0681,6556.5547,2180.4541,729.3500999999999,37.576733333333436,766.9268333333333,0.65,0.65,28,,1543.6762983539097,0.0,0.0,0.0,834.981731687243,10800.0,10800.0,10800.0,1163.0057231798355,0.0
B_fixed_q65,2025-12-21,2025-12-21,94,2025-12-21 15:40:00,2025-12-21 15:50:00,0.7823,6140.1248,1719.0539,6541.9728,1933.1371,768.1392833333332,30.36805000000004,798.5073333333332,0.65,0.65,28,,798.5073333333332,0.0,0.0,0.0,61.66218333333336,10800.0,10800.0,10800.0,624.6722868666666,0.0
B_fixed_q65,2025-12-21,2025-12-21,95,2025-12-21 15:50:00,2025-12-21 16:00:00,0.8055,6190.42,1414.8375,6227.88,1643.9625,763.9862499999999,36.741250000000036,800.7275,0.65,0.65,28,,800.7275,0.0,0.0,0.0,4.797083333333262,10800.0,10800.0,10800.0,644.98600125,0.0
B_fixed_q65,2025-12-21,2025-12-21,96,2025-12-21 16:00:00,2025-12-21 16:10:00,0.8271,6007.344,1199.0528,6048.8829,1362.8216,781.0102166666666,15.896666666666533,796.9068833333331,0.65,0.65,28,,796.9068833333331,0.0,4.474983333333512,0.0,0.0,10800.0,10795.027796296295,10800.0,659.1216832049997,0.0
B_fixed_q65,2025-12-21,2025-12-21,97,2025-12-21 16:10:00,2025-12-21 16:20:00,0.8519,6021.8302,965.9713,6034.5319,1065.7366,828.1325499999999,18.09493333333336,846.2274833333333,0.65,0.65,28,,846.2274833333333,3.5843333333333476,0.0,0.0,0.0,10795.027796296295,10798.253696296295,10800.0,720.9011930516666,0.0
B_fixed_q65,2025-12-21,2025-12-21,98,2025-12-21 16:20:00,2025-12-21 16:30:00,0.8791,6231.28,680.625,6170.79,750.375,903.4024999999999,21.35833333333335,924.7608333333333,0.65,0.65,28,,924.7608333333333,0.0,0.3483333333333576,0.0,0.0,10798.253696296295,10797.866659259258,10800.0,812.9572485833332,0.0
B_fixed_q65,2025-12-21,2025-12-21,99,2025-12-21 16:30:00,2025-12-21 16:40:00,0.9024,6177.7882,419.0314,6408.9188,450.0255,993.1488833333334,21.155683333333286,1014.3045666666667,0.65,0.65,28,,1014.3045666666667,2.3703786008243495,0.0,0.0,52.14138806584239,10797.866659259258,10800.0,10800.0,915.30844096,0.0
B_fixed_q65,2025-12-21,2025-12-21,100,2025-12-21 16:40:00,2025-12-21 16:50:00,0.9163,6130.9976,173.8125,6333.2123,178.5296,1025.78045,17.082000000000107,1042.86245,0.65,0.65,28,,1042.86245,0.0,0.0,0.0,49.99826666666684,10800.0,10800.0,10800.0,955.574862935,0.0
B_fixed_q65,2025-12-21,2025-12-21,101,2025-12-21 16:50:00,2025-12-21 17:00:00,0.9264,6172.78,0.0,6089.53,0.0,1014.9216666666666,7.62166666666667,1022.5433333333333,0.65,0.65,28,,1022.5433333333333,0.0,6.25333333333333,0.0,0.0,10800.0,10793.051851851851,10800.0,947.284144,0.0
B_fixed_q65,2025-12-21,2025-12-21,102,2025-12-21 17:00:00,2025-12-21 17:10:00,0.9462,6112.1742,0.0,6226.7838,0.0,1037.7973,8.86704999999995,1046.66435,0.65,0.65,28,,1046.66435,7.720164609054336,0.0,0.0,20.24848539094569,10793.051851851851,10800.0,10800.0,990.35380797,0.0
B_fixed_q65,2025-12-21,2025-12-21,103,2025-12-21 17:10:00,2025-12-21 17:20:00,0.9742,6160.7027,6.2009,6316.685,6.2357,1051.74155,16.862866666666605,1068.6044166666666,0.65,0.65,28,,1068.6044166666666,0.0,0.0,0.0,42.85411666666664,10800.0,10800.0,10800.0,1041.0344227166665,0.0
B_fixed_q65,2025-12-21,2025-12-21,104,2025-12-21 17:20:00,2025-12-21 17:30:00,0.9862,6338.77,0.0,6285.57,0.0,1047.5949999999998,15.921666666666624,1063.5166666666664,0.65,0.65,28,,1063.5166666666664,0.0,0.0,0.0,7.054999999999836,10800.0,10800.0,10800.0,1048.8401366666665,0.0
B_fixed_q65,2025-12-21,2025-12-21,105,2025-12-21 17:30:00,2025-12-21 17:40:00,0.976,6290.0948,0.0,6346.6991,0.0,1057.7831833333332,11.080566666666755,1068.86375,0.65,0.65,28,,1068.86375,0.0,0.0,0.0,20.514616666666825,10800.0,10800.0,10800.0,1043.21102,0.0
B_fixed_q65,2025-12-21,2025-12-21,106,2025-12-21 17:40:00,2025-12-21 17:50:00,1.0742,5392.9058,0.4452,5515.747,0.4477,919.2165500000001,19.485783333333302,938.7023333333334,0.65,0.65,28,,938.7023333333334,0.0,0.0,0.0,39.958900000000085,10800.0,10800.0,10800.0,1008.3540464666668,0.0
B_fixed_q65,2025-12-21,2025-12-21,107,2025-12-21 17:50:00,2025-12-21 18:00:00,1.2313,4275.8,0.0,4303.33,0.0,717.2216666666666,1.588333333333253,718.8099999999998,0.65,0.65,28,,718.81,0.0,0.0,0.0,6.17666666666662,10800.0,10800.0,10800.0,885.070753,0.0
B_fixed_q65,2025-12-21,2025-12-21,108,2025-12-21 18:00:00,2025-12-21 18:10:00,1.2561,4292.4867,0.0,4324.9496,0.0,720.8249333333333,15.859633333333363,736.6845666666667,0.65,0.65,28,,736.6845666666668,0.0,0.0,0.0,21.27011666666681,10800.0,10800.0,10800.0,925.3494841900001,0.0
B_fixed_q65,2025-12-21,2025-12-21,109,2025-12-21 18:10:00,2025-12-21 18:20:00,1.2447,4489.6396,0.032,4468.0789,0.0321,744.6744666666666,10.673200000000008,755.3476666666666,0.65,0.65,28,,755.3476666666666,0.0,0.0,0.0,7.079733333333252,10800.0,10800.0,10800.0,940.1812406999998,0.0
B_fixed_q65,2025-12-21,2025-12-21,110,2025-12-21 18:20:00,2025-12-21 18:30:00,1.2545,4380.05,0.0,4202.04,0.0,700.3399999999999,18.843333333333476,719.1833333333334,0.65,0.65,28,,719.1833333333334,0.0,10.824999999999932,0.0,0.0,10800.0,10787.972222222223,10800.0,902.2154916666667,0.0
B_fixed_q65,2025-12-21,2025-12-21,111,2025-12-21 18:30:00,2025-12-21 18:40:00,1.2522,4406.0663,0.0,4124.9898,0.0,687.4983,11.893599999999878,699.3918999999999,0.65,0.65,28,,699.3918999999999,0.0,34.952483333333475,0.0,0.0,10787.972222222223,10749.136129629629,10800.0,875.7785371799998,0.0
B_fixed_q65,2025-12-21,2025-12-21,112,2025-12-21 18:40:00,2025-12-21 18:50:00,1.2881,4500.5016,0.0023,4217.5756,0.0023,702.9288833333333,16.458650000000034,719.3875333333333,0.65,0.65,28,,257.9932833333339,0.0,492.0899333333326,0.0,0.0,10749.136129629629,10202.369537037037,10287.339722222223,332.3211482616674,0.0
B_fixed_q65,2025-12-21,2025-12-21,113,2025-12-21 18:50:00,2025-12-21 19:00:00,1.3466,4490.76,0.0,4331.65,0.0,721.9416666666666,18.34333333333325,740.2849999999999,0.65,0.65,28,,0.0,0.0,748.46,0.0,0.0,10202.369537037037,9370.747314814815,9464.800833333335,0.0,0.0
B_fixed_q65,2025-12-21,2025-12-21,114,2025-12-21 19:00:00,2025-12-21 19:10:00,1.3523,4334.8994,0.0,4392.2898,0.0,732.0482999999999,11.571849999999927,743.6201499999999,0.65,0.65,28,,0.0,0.0,722.4832333333334,0.0,0.0,9370.747314814815,8567.988166666666,8638.556222222223,0.0,0.0
B_fixed_q65,2025-12-21,2025-12-21,115,2025-12-21 19:10:00,2025-12-21 19:20:00,1.3445,4356.9931,0.0,4452.6765,0.0,742.1127499999999,7.127700000000004,749.2404499999999,0.65,0.65,28,,0.0,0.0,726.1655166666666,0.0,0.0,8567.988166666666,7761.137592592592,7806.066833333334,0.0,0.0
B_fixed_q65,2025-12-21,2025-12-21,116,2025-12-21 19:20:00,2025-12-21 19:30:00,1.3483,4466.59,0.0,4460.15,0.0,743.3583333333332,14.376666666666779,757.735,0.65,0.65,28,,0.0,0.0,744.4316666666666,0.0,0.0,7761.137592592592,6933.991296296296,6964.139055555556,0.0,0.0
B_fixed_q65,2025-12-21,2025-12-21,117,2025-12-21 19:30:00,2025-12-21 19:40:00,1.349,4301.5722,0.0,4319.3481,0.0,719.89135,7.619716666666648,727.5110666666667,0.65,0.65,28,,0.0,0.0,716.9286999999999,0.0,0.0,6933.991296296296,6137.403851851852,6155.793425925926,0.0,0.0
B_fixed_q65,2025-12-21,2025-12-21,118,2025-12-21 19:40:00,2025-12-21 19:50:00,1.3473,4398.717,0.0,4300.7541,0.0,716.7923499999999,15.750616666666588,732.5429666666665,0.65,0.65,28,,0.0,0.0,733.1194999999999,0.0,0.0,6137.403851851852,5322.82662962963,5341.856796296297,0.0,0.0
B_fixed_q65,2025-12-21,2025-12-21,119,2025-12-21 19:50:00,2025-12-21 20:00:00,1.3482,4681.61,0.0,4470.43,0.0,745.0716666666667,14.965000000000032,760.0366666666667,0.65,0.65,28,,0.0,0.0,780.2683333333332,0.0,0.0,5322.82662962963,4455.861814814815,4497.371611111112,0.0,0.0
B_fixed_q65,2025-12-21,2025-12-21,120,2025-12-21 20:00:00,2025-12-21 20:10:00,1.3513,4485.5154,0.0,4598.7249,0.0,766.45415,10.044366666666633,776.4985166666667,0.65,0.65,28,,0.0,0.0,747.5859,0.0,0.0,4455.861814814815,3625.2108148148154,3634.595481481482,0.0,0.0
B_fixed_q65,2025-12-21,2025-12-21,121,2025-12-21 20:10:00,2025-12-21 20:20:00,1.34,4156.9026,0.0,4477.4264,0.0,746.2377333333334,8.813483333333352,755.0512166666667,0.65,0.65,28,,0.0,0.0,692.8171,0.0,0.0,3625.2108148148154,2855.414037037038,2795.6496851851853,0.0,0.0
B_fixed_q65,2025-12-21,2025-12-21,122,2025-12-21 20:20:00,2025-12-21 20:30:00,1.3489,4090.51,0.0,4241.74,0.0,706.9566666666666,18.921666666666624,725.8783333333332,0.65,0.65,28,,0.0,0.0,681.7516666666667,0.0,0.0,2855.414037037038,2097.912185185186,1989.1182037037038,0.0,0.0
B_fixed_q65,2025-12-21,2025-12-21,123,2025-12-21 20:30:00,2025-12-21 20:40:00,1.3952,4322.2266,0.0,4240.8972,0.0,706.8162,3.3901833333333116,710.2063833333333,0.65,0.65,28,,0.0,0.0,720.3711,0.0,0.0,2097.912185185186,1297.4998518518528,1200.0,0.0,0.0
B_fixed_q65,2025-12-21,2025-12-21,124,2025-12-21 20:40:00,2025-12-21 20:50:00,1.2226,4336.801,0.0,4345.2631,0.0,724.2105166666666,12.151616666666769,736.3621333333334,0.65,0.65,28,,736.3621333333335,13.561966666666876,0.0,0.0,0.0,1297.4998518518528,1309.705621851853,1200.0,900.2763442133335,0.0
B_fixed_q65,2025-12-21,2025-12-21,125,2025-12-21 20:50:00,2025-12-21 21:00:00,0.9332,4144.46,0.0,4397.1,0.0,732.85,11.698333333333494,744.5483333333335,0.65,0.65,28,,744.5483333333336,53.80500000000029,0.0,0.0,0.0,1309.705621851853,1358.1301218518533,1200.0,694.812504666667,0.0
B_fixed_q65,2025-12-21,2025-12-21,126,2025-12-21 21:00:00,2025-12-21 21:10:00,0.9068,4227.261,0.0,4366.5969,0.0,727.7661499999999,12.960000000000036,740.72615,0.65,0.65,28,,740.72615,36.18264999999997,0.0,0.0,0.0,1358.1301218518533,1390.6945068518532,1200.0,671.69047282,0.0
B_fixed_q65,2025-12-21,2025-12-21,127,2025-12-21 21:10:00,2025-12-21 21:20:00,0.9371,4326.9643,0.0,4352.2444,0.0,725.3740666666665,12.530950000000075,737.9050166666666,0.65,0.65,28,,737.9050166666666,16.744300000000067,0.0,0.0,0.0,1390.6945068518532,1405.7643768518533,1200.0,691.4907911183333,0.0
B_fixed_q65,2025-12-21,2025-12-21,128,2025-12-21 21:20:00,2025-12-21 21:30:00,0.9371,4357.83,0.0,4432.75,0.0,738.7916666666666,6.9166666666667425,745.7083333333334,0.65,0.65,28,,745.7083333333335,19.403333333333535,0.0,0.0,0.0,1405.7643768518533,1423.2273768518535,1200.0,698.8032791666668,0.0
B_fixed_q65,2025-12-21,2025-12-21,129,2025-12-21 21:30:00,2025-12-21 21:40:00,0.9871,4437.1142,0.0,4519.7625,0.0,753.2937499999999,13.793983333333244,767.0877333333332,0.65,0.65,28,,767.0877333333333,27.568700000000035,0.0,0.0,0.0,1423.2273768518535,1448.0392068518536,1200.0,757.1923015733332,0.0
B_fixed_q65,2025-12-21,2025-12-21,130,2025-12-21 21:40:00,2025-12-21 21:50:00,0.7764,4070.9954,0.0,4098.3811,0.0,683.0635166666666,11.604449999999929,694.6679666666665,0.65,0.65,28,,694.6679666666665,16.168733333333307,0.0,0.0,0.0,1448.0392068518536,1462.5910668518536,1200.0,539.3402093199999,0.0
B_fixed_q65,2025-12-21,2025-12-21,131,2025-12-21 21:50:00,2025-12-21 22:00:00,0.4209,3434.4,0.0,3422.17,0.0,570.3616666666667,10.198333333333267,580.56,0.65,0.65,28,,1413.8933333333332,833.3333333333333,0.0,0.0,8.159999999999968,1462.5910668518536,2212.5910668518536,1950.0,595.1077039999999,0.0
