strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
R1_load_ridge,2025-07-31,2025-07-31,90,2025-07-31 15:00:00,2025-07-31 15:10:00,0.66,7197.3613,5344.0849,7481.725229804819,5366.5,352.53753830080313,91.62799615957525,444.16553446037835,0.80,0.80,28,,1277.4988677937117,833.3333333333333,0.0,0.0,135.28613446037855,10014.06515614783,10764.06515614783,10800.0,843.1492527438497,0.0
R1_load_ridge,2025-07-31,2025-07-31,91,2025-07-31 15:10:00,2025-07-31 15:20:00,0.7217,6934.8255,4903.0514,7491.102152711577,5070.456,403.4410254519295,84.49980193958027,487.94082739150974,0.80,0.80,28,,487.94082739150974,39.927604280189065,0.0,0.0,109.3842064446541,10764.06515614783,10800.0,10800.0,352.14689512845257,0.0
R1_load_ridge,2025-07-31,2025-07-31,92,2025-07-31 15:20:00,2025-07-31 15:30:00,0.7308,7033.31,4627.3125,7393.065686443284,4642.3125,458.458864407214,81.10693420699607,539.56579861421,0.80,0.80,28,,539.56579861421,0.0,0.0,0.0,138.5662152808767,10800.0,10800.0,10800.0,394.31468562726474,0.0
R1_load_ridge,2025-07-31,2025-07-31,93,2025-07-31 15:30:00,2025-07-31 15:40:00,0.7534,7379.402,4464.7323,7358.471889987427,4611.1639,457.88466499790457,68.84177140882446,526.726436406729,0.80,0.80,28,,526.726436406729,0.0,0.0,0.0,40.948153073395645,10800.0,10800.0,10800.0,396.8356971888296,0.0
R1_load_ridge,2025-07-31,2025-07-31,94,2025-07-31 15:40:00,2025-07-31 15:50:00,0.7823,7529.2851,4471.0934,7364.584261662176,4384.6806,496.65061027702933,73.17624849788604,569.8268587749153,0.80,0.80,28,,569.8268587749153,0.0,0.0,0.0,60.12824210824863,10800.0,10800.0,10800.0,445.77555161961624,0.0
R1_load_ridge,2025-07-31,2025-07-31,95,2025-07-31 15:50:00,2025-07-31 16:00:00,0.8055,7421.56,4466.3625,7404.270335127253,3887.85,586.0700558545421,97.35383668697011,683.4238925415123,0.80,0.80,28,,683.4238925415123,0.0,0.0,0.0,190.8909758748456,10800.0,10800.0,10800.0,550.4979454421881,0.0
R1_load_ridge,2025-07-31,2025-07-31,96,2025-07-31 16:00:00,2025-07-31 16:10:00,0.8271,7359.495,4135.4792,7502.817809087411,3661.846,640.1619681812351,72.5111424854922,712.6731106667273,0.80,0.80,28,,712.6731106667273,0.0,0.0,0.0,175.33714400006068,10800.0,10800.0,10800.0,589.4519298324501,0.0
R1_load_ridge,2025-07-31,2025-07-31,97,2025-07-31 16:10:00,2025-07-31 16:20:00,0.8519,7270.9436,3680.0308,7556.141285493658,3500.5202,675.9368475822763,52.65746616690717,728.5943137491835,0.80,0.80,28,,728.5943137491836,0.0,0.0,0.0,130.10884708251706,10800.0,10800.0,10800.0,620.6894958829295,0.0
R1_load_ridge,2025-07-31,2025-07-31,98,2025-07-31 16:20:00,2025-07-31 16:30:00,0.8791,7221.77,3304.0875,7559.0577172026215,3301.9125,709.5242028671037,65.60282064934972,775.1270235164534,0.80,0.80,28,,775.1270235164534,0.0,0.0,0.0,122.17994018312004,10800.0,10800.0,10800.0,681.4141663733142,0.0
R1_load_ridge,2025-07-31,2025-07-31,99,2025-07-31 16:30:00,2025-07-31 16:40:00,0.9024,7388.4676,3042.0509,7604.747476210488,3186.3158,736.4052793684147,53.55791390850709,789.9631932769217,0.80,0.80,28,,789.9631932769217,0.0,0.0,0.0,65.56040994358852,10800.0,10800.0,10800.0,712.8627856130942,0.0
R1_load_ridge,2025-07-31,2025-07-31,100,2025-07-31 16:40:00,2025-07-31 16:50:00,0.9163,7458.963,2774.2871,7654.617689280948,2973.203,780.2357815468246,44.14339347350972,824.3791750203343,0.80,0.80,28,,824.3791750203343,0.0,0.0,0.0,43.59985835366763,10800.0,10800.0,10800.0,755.3786380711323,0.0
R1_load_ridge,2025-07-31,2025-07-31,101,2025-07-31 16:50:00,2025-07-31 17:00:00,0.9264,7375.13,2486.2125,7696.321847606764,2623.9125,845.4015579344607,41.97786989110682,887.3794278255675,0.80,0.80,28,,887.3794278255675,0.0,0.0,0.0,72.55984449223433,10800.0,10800.0,10800.0,822.0683019376057,0.0
R1_load_ridge,2025-07-31,2025-07-31,102,2025-07-31 17:00:00,2025-07-31 17:10:00,0.9462,7399.8713,2259.7384,7727.880359087864,2284.5271,907.2255431813106,40.47812257285818,947.7036657541688,0.80,0.80,28,,947.7036657541689,0.0,0.0,0.0,91.0148490875024,10800.0,10800.0,10800.0,896.7172085365946,0.0
R1_load_ridge,2025-07-31,2025-07-31,103,2025-07-31 17:10:00,2025-07-31 17:20:00,0.9742,7563.5821,1999.9365,7566.988451575449,1960.137,934.4752419292415,55.47678835528893,989.9520302845305,0.80,0.80,28,,989.9520302845305,0.0,0.0,0.0,62.67776361786389,10800.0,10800.0,10800.0,964.4112679031895,0.0
R1_load_ridge,2025-07-31,2025-07-31,104,2025-07-31 17:20:00,2025-07-31 17:30:00,0.9862,7792.13,1696.1625,7458.05104434415,1652.175,967.6460073906916,34.718932386107895,1002.3649397767995,0.80,0.80,28,,1002.3649397767995,0.0,13.629643556533892,0.0,0.0,10800.0,10784.855951603851,10800.0,988.5323036078796,0.0
R1_load_ridge,2025-07-31,2025-07-31,105,2025-07-31 17:30:00,2025-07-31 17:40:00,0.976,7819.2532,1439.3889,7726.24411973536,1387.1285,1056.5192699558934,43.37310468233795,1099.8923746382313,0.80,0.80,28,,1099.8923746382313,16.826720440165243,0.0,0.0,19.754937531399467,10784.855951603851,10800.0,10800.0,1073.4949576469137,0.0
R1_load_ridge,2025-07-31,2025-07-31,106,2025-07-31 17:40:00,2025-07-31 17:50:00,1.0742,6848.8117,1207.6881,7206.247525523183,1155.3987,1008.4748042538638,53.17318802316436,1061.6479922770282,0.80,0.80,28,,1061.6479922770282,0.0,0.0,0.0,121.46072561036158,10800.0,10800.0,10800.0,1140.4222733039837,0.0
R1_load_ridge,2025-07-31,2025-07-31,107,2025-07-31 17:50:00,2025-07-31 18:00:00,1.2313,5537.95,968.8875,6089.550938638977,932.1375,859.5689064398294,28.57262819448431,888.1415346343138,0.80,0.80,28,,888.1415346343138,0.0,0.0,0.0,126.63111796764713,10800.0,10800.0,10800.0,1093.5686715952306,0.0
R1_load_ridge,2025-07-31,2025-07-31,108,2025-07-31 18:00:00,2025-07-31 18:10:00,1.2561,5470.7932,718.6483,5810.344615285169,697.7436,852.1001692141949,38.89821418331667,890.9983833975116,0.80,0.80,28,,890.9983833975116,0.0,0.0,0.0,98.97423339751163,10800.0,10800.0,10800.0,1119.1830693856143,0.0
R1_load_ridge,2025-07-31,2025-07-31,109,2025-07-31 18:10:00,2025-07-31 18:20:00,1.2447,5651.0035,484.8923,5860.868018428464,475.6961,897.5286530714106,28.85129770859203,926.3799507800027,0.80,0.80,28,,926.3799507800027,0.0,0.0,0.0,65.36141744666952,10800.0,10800.0,10800.0,1153.0651247358692,0.0
R1_load_ridge,2025-07-31,2025-07-31,110,2025-07-31 18:20:00,2025-07-31 18:30:00,1.2545,5620.3,270.75,5814.6163503586,270.1875,924.0714750597667,32.62194690066417,956.6934219604309,0.80,0.80,28,,956.6934219604309,0.0,0.0,0.0,65.1017552937642,10800.0,10800.0,10800.0,1200.1718978493604,0.0
R1_load_ridge,2025-07-31,2025-07-31,111,2025-07-31 18:30:00,2025-07-31 18:40:00,1.2522,5846.81,72.7662,5799.662397052772,79.2829,953.3965828421285,33.7409923679636,987.1375752100921,0.80,0.80,28,,987.1375752100921,0.0,0.0,0.0,24.79694187675875,10800.0,10800.0,10800.0,1236.0936716780773,0.0
R1_load_ridge,2025-07-31,2025-07-31,112,2025-07-31 18:40:00,2025-07-31 18:50:00,1.2881,5745.8362,0.0,5820.006778406043,0.0,970.0011297343405,32.010816412425356,1002.0119461467658,0.80,0.80,28,,1002.0119461467658,0.0,0.0,0.0,44.37257948009926,10800.0,10800.0,10800.0,1290.691587831649,0.0
R1_load_ridge,2025-07-31,2025-07-31,113,2025-07-31 18:50:00,2025-07-31 19:00:00,1.3466,5455.34,0.0,5861.261022624138,0.0,976.8768371040229,36.32046593872292,1013.1973030427458,0.80,0.80,28,,179.86396970941257,0.0,729.3593636239208,0.0,0.0,10800.0,9989.600707084532,9874.074074074075,242.20482161069498,0.0
R1_load_ridge,2025-07-31,2025-07-31,114,2025-07-31 19:00:00,2025-07-31 19:10:00,1.3523,5742.4069,3.0637,5920.015307853043,2.4162,986.2665179755072,26.66207041594555,1012.9285883914528,0.80,0.80,28,,179.5952550581195,0.0,776.9619449418805,0.0,0.0,9989.600707084532,9126.30965714911,8948.14814814815,242.86666341509502,0.0
R1_load_ridge,2025-07-31,2025-07-31,115,2025-07-31 19:10:00,2025-07-31 19:20:00,1.3445,5929.9777,0.0,5960.318070429104,0.0,993.3863450715173,26.070694491213658,1019.457039562731,0.80,0.80,28,,186.12370622939784,0.0,802.2059104372688,0.0,0.0,9126.30965714911,8234.969756663255,8022.2222222222235,250.2433230254254,0.0
R1_load_ridge,2025-07-31,2025-07-31,116,2025-07-31 19:20:00,2025-07-31 19:30:00,1.3483,5778.7,0.0,5933.537275801418,0.0,988.9228793002363,33.040058657942154,1021.9629379581785,0.80,0.80,28,,188.62960462484523,0.0,774.4870620418213,0.0,0.0,8234.969756663255,7374.428576616787,7096.296296296297,254.32929591567884,0.0
R1_load_ridge,2025-07-31,2025-07-31,117,2025-07-31 19:30:00,2025-07-31 19:40:00,1.349,5745.6804,0.22,5840.5230825059425,0.1735,973.3915970843237,31.96537450539074,1005.3569715897145,0.80,0.80,28,,172.02363825638122,0.0,785.5530950769521,0.0,0.0,7374.428576616787,6501.591804309062,6170.370370370371,232.05988800785826,0.0
R1_load_ridge,2025-07-31,2025-07-31,118,2025-07-31 19:40:00,2025-07-31 19:50:00,1.3473,5833.8091,0.0,5883.246241936001,0.0,980.5410403226667,32.20460236236238,1012.7456426850291,0.80,0.80,28,,179.41230935169585,0.0,792.8892073149708,0.0,0.0,6501.591804309062,5620.603796181317,5244.444444444445,241.72220438953983,0.0
R1_load_ridge,2025-07-31,2025-07-31,119,2025-07-31 19:50:00,2025-07-31 20:00:00,1.3482,5897.0,0.0,5992.092412454314,0.0,998.6820687423857,38.88346112448028,1037.565529866866,0.80,0.80,28,,204.23219653353271,0.0,778.6011367998005,0.0,0.0,5620.603796181317,4755.4914219593165,4318.518518518519,275.3458473665088,0.0
R1_load_ridge,2025-07-31,2025-07-31,120,2025-07-31 20:00:00,2025-07-31 20:10:00,1.3513,5828.4281,0.0158,5907.345229827601,0.0125,984.5554549712667,28.78944856096757,1013.3449035322343,0.80,0.80,28,,180.01157019890104,0.0,791.3904798010989,0.0,0.0,4755.4914219593165,3876.1686666247624,3392.592592592593,243.24963480977496,0.0
R1_load_ridge,2025-07-31,2025-07-31,121,2025-07-31 20:10:00,2025-07-31 20:20:00,1.34,5778.6536,0.0,5882.527366003478,0.0,980.4212276672463,25.889500372171142,1006.3107280394174,0.80,0.80,28,,699.6440613727507,0.0,263.4648719605825,0.0,0.0,3876.1686666247624,3583.429920001893,3051.851851851852,937.523042239486,0.0
R1_load_ridge,2025-07-31,2025-07-31,122,2025-07-31 20:20:00,2025-07-31 20:30:00,1.3489,5831.93,0.0,5984.407473397515,0.0,997.4012455662524,34.23483513703536,1031.636080703288,0.80,0.80,28,,198.30274736995466,0.0,773.6855859633787,0.0,0.0,3583.429920001893,2723.7792689314724,2125.925925925926,267.49057592733186,0.0
R1_load_ridge,2025-07-31,2025-07-31,123,2025-07-31 20:30:00,2025-07-31 20:40:00,1.3952,5916.1653,0.0011,6007.330414727313,0.0,1001.2217357878855,24.906079059983995,1026.1278148478696,0.80,0.80,28,,192.7944815145363,0.0,793.2328851521302,0.0,0.0,2723.7792689314724,1842.4093965402167,1200.0,268.986860609081,0.0
R1_load_ridge,2025-07-31,2025-07-31,124,2025-07-31 20:40:00,2025-07-31 20:50:00,1.2226,5866.9929,0.0,5933.36750646067,0.0,988.8945844101115,23.70830427106614,1012.6028886811777,0.80,0.80,28,,1012.6028886811778,34.77073868117782,0.0,0.0,0.0,1842.4093965402167,1873.7030613532768,1200.0,1238.008291701608,0.0
R1_load_ridge,2025-07-31,2025-07-31,125,2025-07-31 20:50:00,2025-07-31 21:00:00,0.9332,5710.67,0.0,5863.604675185447,0.0,977.2674458642412,29.397165053563413,1006.6646109178046,0.80,0.80,28,,1006.6646109178046,54.88627758447126,0.0,0.0,0.0,1873.7030613532768,1923.100711179301,1200.0,939.4194149084952,0.0
R1_load_ridge,2025-07-31,2025-07-31,126,2025-07-31 21:00:00,2025-07-31 21:10:00,0.9068,5635.3112,0.0,5915.468871248907,0.0,985.9114785414845,43.42600715532399,1029.3374856968085,0.80,0.80,28,,1029.3374856968085,90.11895236347516,0.0,0.0,0.0,1923.100711179301,2004.2077683064288,1200.0,933.403232029866,0.0
R1_load_ridge,2025-07-31,2025-07-31,127,2025-07-31 21:10:00,2025-07-31 21:20:00,0.9371,5631.1269,0.0,6001.6900038093545,0.0,1000.2816673015591,30.961566491005442,1031.2432337925645,0.80,0.80,28,,1031.2432337925645,92.72208379256449,0.0,0.0,0.0,2004.2077683064288,2087.657643719737,1200.0,966.3780343870122,0.0
R1_load_ridge,2025-07-31,2025-07-31,128,2025-07-31 21:20:00,2025-07-31 21:30:00,0.9371,5720.21,0.0,6080.153463790601,0.0,1013.3589106317668,36.963865686056465,1050.3227763178234,0.80,0.80,28,,1050.3227763178234,96.95444298449002,0.0,0.0,0.0,2087.657643719737,2174.916642405778,1200.0,984.2574736874324,0.0
R1_load_ridge,2025-07-31,2025-07-31,129,2025-07-31 21:30:00,2025-07-31 21:40:00,0.9871,5836.4244,0.0,6100.62031344815,0.0,1016.7700522413584,20.48834168498388,1037.2583939263423,0.80,0.80,28,,1037.2583939263423,64.52099392634227,0.0,0.0,0.0,2174.916642405778,2232.985536939486,1200.0,1023.8777606446924,0.0
R1_load_ridge,2025-07-31,2025-07-31,130,2025-07-31 21:40:00,2025-07-31 21:50:00,0.7764,5283.6973,0.0,5628.0433621020275,0.0,938.0072270170045,19.331180949882764,957.3384079668873,0.80,0.80,28,,957.3384079668873,76.72219130022074,0.0,0.0,0.0,2232.985536939486,2302.0355091096844,1200.0,743.2775399454913,0.0
R1_load_ridge,2025-07-31,2025-07-31,131,2025-07-31 21:50:00,2025-07-31 22:00:00,0.4209,4521.27,0.0,4949.639204119663,0.0,824.9398673532771,42.02425767811883,866.964125031396,0.80,0.80,28,,1700.2974583647292,833.3333333333333,0.0,0.0,113.41912503139588,2302.0355091096844,3052.0355091096844,1950.0,715.6552002257146,0.0
R1_load_ridge,2025-07-31,2025-07-31,132,2025-07-31 22:00:00,2025-07-31 22:10:00,0.3859,4724.8092,0.0,4862.426347586027,0.0,810.4043912643378,47.61594681632255,858.0203380806604,0.80,0.80,28,,1691.3536714139937,833.3333333333333,0.0,0.0,70.55213808066048,3052.0355091096844,3802.0355091096844,2700.0,652.6933817986602,0.0
R1_load_ridge,2025-07-31,2025-07-31,133,2025-07-31 22:10:00,2025-07-31 22:20:00,0.4368,4750.3047,0.0,4942.159190646185,0.0,823.6931984410309,38.62776122923378,862.3209596702646,0.80,0.80,28,,862.3209596702646,70.60350967026477,0.0,0.0,0.0,3802.0355091096844,3865.5786678129225,2700.0,376.6617951839716,0.0
R1_load_ridge,2025-07-31,2025-07-31,134,2025-07-31 22:20:00,2025-07-31 22:30:00,0.4198,4440.32,0.0,4852.006423367611,0.0,808.6677372279352,52.73778714054208,861.4055243684772,0.80,0.80,28,,1694.7388577018105,833.3333333333333,0.0,0.0,121.35219103514396,3865.5786678129225,4615.5786678129225,3450.0,711.4513724632201,0.0
R1_load_ridge,2025-07-31,2025-07-31,135,2025-07-31 22:30:00,2025-07-31 22:40:00,0.4186,4729.4013,0.0,4696.168050611731,0.0,782.6946751019551,21.340732830428806,804.0354079323839,0.80,0.80,28,,1637.3687412657173,833.3333333333333,0.0,0.0,15.801857932383996,4615.5786678129225,5365.5786678129225,4200.0,685.4025550938293,0.0
R1_load_ridge,2025-07-31,2025-07-31,136,2025-07-31 22:40:00,2025-07-31 22:50:00,0.4241,4658.8339,0.0,4722.082174722731,0.0,787.0136957871218,20.95250516475346,807.9662009518753,0.80,0.80,28,,807.9662009518753,31.493884285208765,0.0,0.0,0.0,5365.5786678129225,5393.92316366961,4200.0,342.6584658236903,0.0
R1_load_ridge,2025-07-31,2025-07-31,137,2025-07-31 22:50:00,2025-07-31 23:00:00,0.4237,4201.6,0.0,4891.372356131526,0.0,815.228726021921,33.917291334034644,849.1460173559557,0.80,0.80,28,,1682.479350689289,833.3333333333333,0.0,0.0,148.87935068928914,5393.92316366961,6143.92316366961,4950.0,712.8665008870518,0.0
R1_load_ridge,2025-07-31,2025-07-31,138,2025-07-31 23:00:00,2025-07-31 23:10:00,0.4248,4326.1179,0.0,4917.812760679937,0.0,819.6354601133228,25.648923817586024,845.2843839309088,0.80,0.80,28,,845.2843839309089,124.26473393090896,0.0,0.0,0.0,6143.92316366961,6255.761424207429,4950.0,359.0768062938501,0.0
R1_load_ridge,2025-07-31,2025-07-31,139,2025-07-31 23:10:00,2025-07-31 23:20:00,0.424,4342.9034,0.0,4797.145337081782,0.0,799.5242228469635,30.445660207849755,829.9698830548133,0.80,0.80,28,,829.9698830548115,106.15264972147816,0.0,0.0,0.0,6255.761424207429,6351.298808956759,4949.999999999998,351.90723041524006,0.0
R1_load_ridge,2025-07-31,2025-07-31,140,2025-07-31 23:20:00,2025-07-31 23:30:00,0.422,4267.4,0.0,4702.109012887148,0.0,783.6848354811914,31.249394626822777,814.9342301080142,0.80,0.80,28,,1648.2675634413474,833.3333333333333,0.0,0.0,103.70089677468093,6351.298808956759,7101.298808956759,5699.999999999998,695.5689117722486,0.0
R1_load_ridge,2025-07-31,2025-07-31,141,2025-07-31 23:30:00,2025-07-31 23:40:00,0.424,4745.637,0.0,4733.895104756898,0.0,788.982517459483,36.76211330143019,825.7446307609132,0.80,0.80,28,,1159.0779640942483,368.1384640942483,0.0,0.0,0.0,7101.298808956759,7432.623426641582,6000.0,491.44905677596125,0.0
R1_load_ridge,2025-07-31,2025-07-31,142,2025-07-31 23:40:00,2025-07-31 23:50:00,0.4271,4488.6458,0.0,4336.008405188738,0.0,722.6680675314562,33.69461996273162,756.3626874941879,0.80,0.80,28,,756.3626874941879,8.25505416085457,0.0,0.0,0.0,7432.623426641582,7440.052975386351,6000.0,323.0425038287676,0.0
R1_load_ridge,2025-07-31,2025-07-31,143,2025-07-31 23:50:00,2025-08-01 00:00:00,0.4276,3594.79,0.0,3709.5833467316397,0.0,618.2638911219399,19.8536728823957,638.1175640043356,0.80,0.80,28,,638.1175640043356,38.985897337668916,0.0,0.0,0.0,7440.052975386351,7475.140282990254,6000.0,272.85907036825387,0.0
R1_load_ridge,2025-08-01,2025-08-01,0,2025-08-01 00:00:00,2025-08-01 00:10:00,0.4248,3530.3421,0.0,3556.4388726921725,0.0,592.739812115362,21.25628917933227,613.9961012946943,0.80,0.80,28,,613.9961012946943,25.605751294694414,0.0,0.0,0.0,7475.140282990254,7498.185459155478,7475.140282990254,260.82554382998615,0.0
R1_load_ridge,2025-08-01,2025-08-01,1,2025-08-01 00:10:00,2025-08-01 00:20:00,0.4245,3724.6598,0.0,3685.474997897492,0.0,614.2458329829153,14.708360231347797,628.9541932142631,0.80,0.80,28,,628.9541932142631,8.177559880929834,0.0,0.0,0.0,7498.185459155478,7505.545263048315,7475.140282990254,266.9910550194547,0.0
R1_load_ridge,2025-08-01,2025-08-01,2,2025-08-01 00:20:00,2025-08-01 00:30:00,0.4269,3661.17,0.0,3695.6141672620734,0.0,615.9356945436789,34.921251336636715,650.8569458803156,0.80,0.80,28,,650.8569458803156,40.66194588031567,0.0,0.0,0.0,7505.545263048315,7542.141014340599,7475.140282990254,277.85083019630673,0.0
R1_load_ridge,2025-08-01,2025-08-01,3,2025-08-01 00:30:00,2025-08-01 00:40:00,0.4272,3473.0096,0.0,3701.141353365252,0.0,616.856892227542,28.519033679860286,645.3759259074022,0.80,0.80,28,,645.3759259074022,66.54099257406892,0.0,0.0,0.0,7542.141014340599,7602.0279076572615,7475.140282990254,275.70459554764227,0.0
R1_load_ridge,2025-08-01,2025-08-01,4,2025-08-01 00:40:00,2025-08-01 00:50:00,0.4271,3530.7256,0.0,3672.652440681064,0.0,612.1087401135106,46.26644866351728,658.3751887770279,0.80,0.80,28,,658.3751887770279,69.92092211036129,0.0,0.0,0.0,7602.0279076572615,7664.956737556587,7475.140282990254,281.19204312666864,0.0
R1_load_ridge,2025-08-01,2025-08-01,5,2025-08-01 00:50:00,2025-08-01 01:00:00,0.4285,3678.88,0.0,3632.034739578877,0.0,605.3391232631461,59.63260569374734,664.9717289568935,0.80,0.80,28,,664.9717289568935,51.82506229022681,0.0,0.0,0.0,7664.956737556587,7711.599293617791,7475.140282990254,284.94038585802883,0.0
R1_load_ridge,2025-08-01,2025-08-01,6,2025-08-01 01:00:00,2025-08-01 01:10:00,0.4311,3447.6547,0.0,3648.419978260122,0.0,608.069996376687,43.75932347404887,651.8293198507358,0.80,0.80,28,,651.8293198507358,77.22020318406919,0.0,0.0,0.0,7711.599293617791,7781.097476483453,7475.140282990254,281.0036197876522,0.0
R1_load_ridge,2025-08-01,2025-08-01,7,2025-08-01 01:10:00,2025-08-01 01:20:00,0.4302,3391.8791,0.0,3618.505800742945,0.0,603.0843001238242,42.07732404856699,645.1616241723912,0.80,0.80,28,,645.1616241723912,79.84844083905784,0.0,0.0,0.0,7781.097476483453,7852.9610732386045,7475.140282990254,277.5485307189627,0.0
R1_load_ridge,2025-08-01,2025-08-01,8,2025-08-01 01:20:00,2025-08-01 01:30:00,0.4279,3566.51,0.0,3548.972048174345,0.0,591.4953413623908,45.28292751127617,636.778268873667,0.80,0.80,28,,636.778268873667,42.35993554033371,0.0,0.0,0.0,7852.9610732386045,7891.085015224905,7475.140282990254,272.47742125104213,0.0
R1_load_ridge,2025-08-01,2025-08-01,9,2025-08-01 01:30:00,2025-08-01 01:40:00,0.4312,3483.4321,0.0,3541.96962385725,0.0,590.3282706428749,37.90172850464171,628.2299991475167,0.80,0.80,28,,628.2299991475167,47.65798248085002,0.0,0.0,0.0,7891.085015224905,7933.97719945767,7475.140282990254,270.8927756324092,0.0
R1_load_ridge,2025-08-01,2025-08-01,10,2025-08-01 01:40:00,2025-08-01 01:50:00,0.4333,3507.8932,0.0,3475.6916481566664,0.0,579.2819413594443,46.319685444249785,625.6016268036941,0.80,0.80,28,,625.6016268036941,40.95276013702744,0.0,0.0,0.0,7933.97719945767,7970.834683580995,7475.140282990254,271.07318489404065,0.0
R1_load_ridge,2025-08-01,2025-08-01,11,2025-08-01 01:50:00,2025-08-01 02:00:00,0.4311,3682.38,0.0,3411.0520712392226,0.0,568.5086785398704,49.11542672813562,617.624105268006,0.80,0.80,28,,617.624105268006,3.894105268006001,0.0,0.0,0.0,7970.834683580995,7974.339378322201,7475.140282990254,266.25775178103737,0.0
R1_load_ridge,2025-08-01,2025-08-01,12,2025-08-01 02:00:00,2025-08-01 02:10:00,0.4293,3617.0073,0.0,3541.0022560860193,0.0,590.1670426810032,40.18277886996202,630.3498215509652,0.80,0.80,28,,630.3498215509652,27.515271550965167,0.0,0.0,0.0,7974.339378322201,7999.103122718069,7475.140282990254,270.60917839182935,0.0
R1_load_ridge,2025-08-01,2025-08-01,13,2025-08-01 02:10:00,2025-08-01 02:20:00,0.4324,3373.4451,0.0,3635.6043731628456,0.0,605.9340621938076,54.14361583819118,660.0776780319987,0.80,0.80,28,,660.0776780319987,97.83682803199883,0.0,0.0,0.0,7999.103122718069,8087.156267946868,7475.140282990254,285.41758798103626,0.0
R1_load_ridge,2025-08-01,2025-08-01,14,2025-08-01 02:20:00,2025-08-01 02:30:00,0.4367,3203.2,0.0,3597.1678617682737,0.0,599.527976961379,47.08274183286335,646.6107187942423,0.80,0.80,28,,646.6107187942423,112.74405212757574,0.0,0.0,0.0,8087.156267946868,8188.625914861686,7475.140282990254,282.37490089744557,0.0
