strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
G2_pv_gate,2025-11-14,2025-11-14,116,2025-11-14 19:20:00,2025-11-14 19:30:00,1.3483,2770.0,0.0,2727.26,0.0,454.54333333333335,23.93833333333339,478.48166666666674,0.80,0.80,28,,0.0,0.0,461.66666666666663,0.0,0.0,6266.616259259261,5753.653296296298,5519.0505370370365,0.0,0.0
G2_pv_gate,2025-11-14,2025-11-14,117,2025-11-14 19:30:00,2025-11-14 19:40:00,1.349,2732.6713,0.0,2846.292,0.0,474.38199999999995,18.37198333333322,492.75398333333317,0.80,0.80,28,,0.0,0.0,455.4452166666666,0.0,0.0,5753.653296296298,5247.603055555558,4971.546111111111,0.0,0.0
G2_pv_gate,2025-11-14,2025-11-14,118,2025-11-14 19:40:00,2025-11-14 19:50:00,1.3473,2705.6097,0.0,2844.3263,0.0,474.05438333333336,21.71131666666662,495.7657,0.80,0.80,28,,0.0,0.0,450.93494999999996,0.0,0.0,5247.603055555558,4746.564222222225,4420.695333333333,0.0,0.0
G2_pv_gate,2025-11-14,2025-11-14,119,2025-11-14 19:50:00,2025-11-14 20:00:00,1.3482,2776.05,0.0,2713.31,0.0,452.2183333333333,15.94500000000005,468.16333333333336,0.80,0.80,28,,0.0,0.0,462.675,0.0,0.0,4746.564222222225,4232.480888888892,3900.513851851852,0.0,0.0
G2_pv_gate,2025-11-14,2025-11-14,120,2025-11-14 20:00:00,2025-11-14 20:10:00,1.3513,2816.2669,0.0,2652.7096,0.0,442.11826666666667,15.241649999999936,457.3599166666666,0.80,0.80,28,,0.0,0.0,469.37781666666666,0.0,0.0,4232.480888888892,3710.9499814814844,3392.336166666667,0.0,0.0
G2_pv_gate,2025-11-14,2025-11-14,121,2025-11-14 20:10:00,2025-11-14 20:20:00,1.34,2733.5491,0.0,2752.3475,0.0,458.72458333333327,21.91341666666665,480.6379999999999,0.80,0.80,28,,0.0,0.0,455.5915166666667,0.0,0.0,3710.9499814814844,3204.737185185188,2858.2939444444446,0.0,0.0
G2_pv_gate,2025-11-14,2025-11-14,122,2025-11-14 20:20:00,2025-11-14 20:30:00,1.3489,2663.25,0.0,2897.97,0.0,482.99499999999995,21.928333333333285,504.92333333333323,0.80,0.80,28,,0.0,0.0,443.875,0.0,0.0,3204.737185185188,2711.5427407407437,2297.2680185185186,0.0,0.0
G2_pv_gate,2025-11-14,2025-11-14,123,2025-11-14 20:30:00,2025-11-14 20:40:00,1.3952,2798.6024,0.0,2881.3606,0.0,480.22676666666666,20.554849999999988,500.78161666666665,0.80,0.80,28,,0.0,0.0,466.43373333333335,0.0,0.0,2711.5427407407437,2193.2830370370402,1740.844,0.0,0.0
G2_pv_gate,2025-11-14,2025-11-14,124,2025-11-14 20:40:00,2025-11-14 20:50:00,1.2226,2725.948,0.0,2810.9036,0.0,468.4839333333333,18.27566666666678,486.7596000000001,0.80,0.80,28,,0.0,0.0,454.32466666666664,0.0,0.0,2193.2830370370402,1688.4778518518551,1200.0,0.0,0.0
G2_pv_gate,2025-11-14,2025-11-14,125,2025-11-14 20:50:00,2025-11-14 21:00:00,0.9332,2539.72,0.0,2785.82,0.0,464.30333333333334,16.466666666666697,480.77000000000004,0.80,0.80,28,,480.77000000000004,57.483333333333405,0.0,0.0,0.0,1688.4778518518551,1740.2128518518552,1200.0,448.65456400000005,0.0
G2_pv_gate,2025-11-14,2025-11-14,126,2025-11-14 21:00:00,2025-11-14 21:10:00,0.9068,2750.6256,0.0,2784.3063,0.0,464.05105000000003,18.821616666666614,482.87266666666665,0.80,0.80,28,,482.87266666666665,24.43506666666667,0.0,0.0,0.0,1740.2128518518552,1762.2044118518552,1200.0,437.8689341333333,0.0
G2_pv_gate,2025-11-14,2025-11-14,127,2025-11-14 21:10:00,2025-11-14 21:20:00,0.9371,2908.9295,0.0,2673.2959,0.0,445.54931666666664,21.042483333333507,466.59180000000015,0.80,0.80,28,,466.59180000000015,0.0,18.229783333333216,0.0,0.0,1762.2044118518552,1741.9490970370405,1200.0,437.2431757800002,0.0
G2_pv_gate,2025-11-14,2025-11-14,128,2025-11-14 21:20:00,2025-11-14 21:30:00,0.9371,2846.49,0.0,2564.28,0.0,427.38,27.866666666666617,455.2466666666666,0.80,0.80,28,,455.24666666666667,0.0,19.168333333333294,0.0,0.0,1741.9490970370405,1720.6509488888923,1200.0,426.6116513333334,0.0
G2_pv_gate,2025-11-14,2025-11-14,129,2025-11-14 21:30:00,2025-11-14 21:40:00,0.9871,2806.8467,0.0,2656.7611,0.0,442.7935166666667,23.91666666666663,466.7101833333333,0.80,0.80,28,,466.71018333333336,0.0,1.097599999999943,0.0,0.0,1720.6509488888923,1719.431393333337,1200.0,460.68962196833337,0.0
G2_pv_gate,2025-11-14,2025-11-14,130,2025-11-14 21:40:00,2025-11-14 21:50:00,0.7764,2583.6246,0.0,2452.6987,0.0,408.7831166666666,18.836850000000027,427.61996666666664,0.80,0.80,28,,427.61996666666664,0.0,2.984133333333375,0.0,0.0,1719.431393333337,1716.1156896296332,1200.0,332.00414212,0.0
G2_pv_gate,2025-11-14,2025-11-14,131,2025-11-14 21:50:00,2025-11-14 22:00:00,0.4209,2290.85,0.0,2094.41,0.0,349.06833333333327,24.414999999999964,373.48333333333323,0.80,0.80,28,,1206.8166666666666,825.0083333333333,0.0,0.0,0.0,1716.1156896296332,2458.623189629633,1950.0,507.94913499999996,0.0
G2_pv_gate,2025-11-14,2025-11-14,132,2025-11-14 22:00:00,2025-11-14 22:10:00,0.3859,2294.184,0.0,2252.1161,0.0,375.35268333333335,30.808733333333294,406.16141666666664,0.80,0.80,28,,1239.4947499999998,833.3333333333333,0.0,0.0,23.79741666666655,2458.623189629633,3208.623189629633,2700.0,478.321024025,0.0
G2_pv_gate,2025-11-14,2025-11-14,133,2025-11-14 22:10:00,2025-11-14 22:20:00,0.4368,2233.3534,0.0,2459.1004,0.0,409.85006666666663,26.192466666666633,436.04253333333327,0.80,0.80,28,,436.04253333333327,63.816966666666644,0.0,0.0,0.0,3208.623189629633,3266.058459629633,2700.0,190.46337855999997,0.0
G2_pv_gate,2025-11-14,2025-11-14,134,2025-11-14 22:20:00,2025-11-14 22:30:00,0.4198,2069.11,0.0,2463.84,0.0,410.64,24.543333333333408,435.1833333333334,0.80,0.80,28,,1268.5166666666667,833.3333333333333,0.0,0.0,90.3316666666667,3266.058459629633,4016.058459629633,3450.0,532.5232966666666,0.0
G2_pv_gate,2025-11-14,2025-11-14,135,2025-11-14 22:30:00,2025-11-14 22:40:00,0.4186,2135.9938,0.0,2479.0932,0.0,413.18219999999997,17.681866666666565,430.86406666666653,0.80,0.80,28,,1264.1973999999998,833.3333333333333,0.0,0.0,74.86509999999987,4016.058459629633,4766.058459629633,4200.0,529.19303164,0.0
G2_pv_gate,2025-11-14,2025-11-14,136,2025-11-14 22:40:00,2025-11-14 22:50:00,0.4241,2244.1377,0.0,2538.6381,0.0,423.10635,20.90655000000004,444.01290000000006,0.80,0.80,28,,444.01290000000006,69.98995000000002,0.0,0.0,0.0,4766.058459629633,4829.049414629633,4200.0,188.30587089000002,0.0
G2_pv_gate,2025-11-14,2025-11-14,137,2025-11-14 22:50:00,2025-11-14 23:00:00,0.4237,2289.02,0.0,2570.27,0.0,428.37833333333333,21.421666666666624,449.79999999999995,0.80,0.80,28,,1283.1333333333332,833.3333333333333,0.0,0.0,68.29666666666662,4829.049414629633,5579.049414629633,4950.0,543.6635933333333,0.0
G2_pv_gate,2025-11-14,2025-11-14,138,2025-11-14 23:00:00,2025-11-14 23:10:00,0.4248,2350.1195,0.0,2494.8389,0.0,415.80648333333335,31.27890000000002,447.08538333333337,0.80,0.80,28,,447.08538333333337,55.39880000000011,0.0,0.0,0.0,5579.049414629633,5628.908334629633,4950.0,189.92187084000003,0.0
G2_pv_gate,2025-11-14,2025-11-14,139,2025-11-14 23:10:00,2025-11-14 23:20:00,0.424,2361.0581,0.0,2422.1715,0.0,403.69525,27.130299999999977,430.82554999999996,0.80,0.80,28,,764.1588833333333,370.64919999999995,0.0,0.0,0.0,5628.908334629633,5962.492614629633,5250.0,324.0033665333333,0.0
G2_pv_gate,2025-11-14,2025-11-14,140,2025-11-14 23:20:00,2025-11-14 23:30:00,0.422,2358.25,0.0,2376.96,0.0,396.15999999999997,18.468333333333362,414.62833333333333,0.80,0.80,28,,1247.9616666666666,833.3333333333333,0.0,0.0,21.5866666666667,5962.492614629633,6712.492614629633,6000.0,526.6398233333333,0.0
G2_pv_gate,2025-11-14,2025-11-14,141,2025-11-14 23:30:00,2025-11-14 23:40:00,0.424,2460.589,0.0,2311.087,0.0,385.1811666666666,18.29841666666664,403.47958333333327,0.80,0.80,28,,403.47958333333327,0.0,6.61858333333339,0.0,0.0,6712.492614629633,6705.138633148152,6000.0,171.0753433333333,0.0
G2_pv_gate,2025-11-14,2025-11-14,142,2025-11-14 23:40:00,2025-11-14 23:50:00,0.4271,2553.2869,0.0,2405.3407,0.0,400.8901166666667,18.29174999999998,419.1818666666667,0.80,0.80,28,,419.1818666666667,0.0,6.365949999999998,0.0,0.0,6705.138633148152,6698.065355370374,6000.0,179.03257525333333,0.0
G2_pv_gate,2025-11-14,2025-11-14,143,2025-11-14 23:50:00,2025-11-15 00:00:00,0.4276,2534.07,0.0,2630.28,0.0,438.38,18.625,457.005,0.80,0.80,28,,457.005,34.65999999999997,0.0,0.0,0.0,6698.065355370374,6729.259355370375,6000.0,195.415338,0.0
G2_pv_gate,2025-11-15,2025-11-15,0,2025-11-15 00:00:00,2025-11-15 00:10:00,0.4248,2422.0646,0.0,2716.9924,0.0,452.83206666666666,13.296533333333286,466.12859999999995,0.80,0.80,28,,466.1286,62.451166666666666,0.0,0.0,0.0,6729.259355370375,6785.465405370374,6729.259355370375,198.01142928000002,0.0
G2_pv_gate,2025-11-15,2025-11-15,1,2025-11-15 00:10:00,2025-11-15 00:20:00,0.4245,2420.5544,0.0,2529.5738,0.0,421.59563333333335,18.68164999999999,440.27728333333334,0.80,0.80,28,,1206.3832117638601,802.9574784305269,0.0,0.0,0.0,6785.465405370374,7508.127135957849,7418.754690957849,512.1096733937586,0.0
G2_pv_gate,2025-11-15,2025-11-15,2,2025-11-15 00:20:00,2025-11-15 00:30:00,0.4269,2517.11,0.0,2314.74,0.0,385.78999999999996,29.76166666666677,415.55166666666673,0.80,0.80,28,,415.55166666666673,0.0,3.9666666666665833,0.0,0.0,7508.127135957849,7503.719728550442,7418.754690957849,177.39900650000004,0.0
G2_pv_gate,2025-11-15,2025-11-15,3,2025-11-15 00:30:00,2025-11-15 00:40:00,0.4272,2516.8892,0.0,2454.9252,0.0,409.1542,13.301266666666606,422.4554666666666,0.80,0.80,28,,422.4554666666666,2.973933333333264,0.0,0.0,0.0,7503.719728550442,7506.396268550442,7418.754690957849,180.47297536,0.0
G2_pv_gate,2025-11-15,2025-11-15,4,2025-11-15 00:40:00,2025-11-15 00:50:00,0.4271,2531.2965,0.0,2515.6368,0.0,419.2728,13.251816666666741,432.52461666666676,0.80,0.80,28,,432.5246166666668,10.641866666666829,0.0,0.0,0.0,7506.396268550442,7515.973948550442,7418.754690957849,184.73126377833339,0.0
G2_pv_gate,2025-11-15,2025-11-15,5,2025-11-15 00:50:00,2025-11-15 01:00:00,0.4285,2570.87,0.0,2442.37,0.0,407.0616666666666,18.23500000000007,425.2966666666667,0.80,0.80,28,,425.2966666666667,0.0,3.181666666666615,0.0,0.0,7515.973948550442,7512.438763365257,7418.754690957849,182.23962166666666,0.0
G2_pv_gate,2025-11-15,2025-11-15,6,2025-11-15 01:00:00,2025-11-15 01:10:00,0.4311,2532.3563,0.0,2598.0769,0.0,433.01281666666665,24.3134,457.32621666666665,0.80,0.80,28,,457.32621666666665,35.26683333333335,0.0,0.0,0.0,7512.438763365257,7544.178913365256,7418.754690957849,197.15333200499998,0.0
G2_pv_gate,2025-11-15,2025-11-15,7,2025-11-15 01:10:00,2025-11-15 01:20:00,0.4302,2568.7917,0.0,2681.6875,0.0,446.94791666666663,31.619133333333252,478.5670499999999,0.80,0.80,28,,478.5670499999999,50.43509999999986,0.0,0.0,0.0,7544.178913365256,7589.570503365257,7418.754690957849,205.87954490999996,0.0
G2_pv_gate,2025-11-15,2025-11-15,8,2025-11-15 01:20:00,2025-11-15 01:30:00,0.4279,2677.97,0.0,2635.03,0.0,439.1716666666667,34.23333333333335,473.40500000000003,0.80,0.80,28,,473.40500000000003,27.076666666666767,0.0,0.0,0.0,7589.570503365257,7613.939503365256,7418.754690957849,202.56999950000002,0.0
G2_pv_gate,2025-11-15,2025-11-15,9,2025-11-15 01:30:00,2025-11-15 01:40:00,0.4312,2680.6473,0.0,2683.3313,0.0,447.22188333333327,27.303099999999972,474.52498333333324,0.80,0.80,28,,474.52498333333324,27.750433333333262,0.0,0.0,0.0,7613.939503365256,7638.914893365256,7418.754690957849,204.61517281333332,0.0
G2_pv_gate,2025-11-15,2025-11-15,10,2025-11-15 01:40:00,2025-11-15 01:50:00,0.4333,2578.0038,0.0,2547.1477,0.0,424.52461666666665,21.697850000000017,446.22246666666666,0.80,0.80,28,,446.22246666666666,16.555166666666707,0.0,0.0,0.0,7638.914893365256,7653.814543365256,7418.754690957849,193.34819480666667,0.0
G2_pv_gate,2025-11-15,2025-11-15,11,2025-11-15 01:50:00,2025-11-15 02:00:00,0.4311,2495.83,0.0,2344.0,0.0,390.66666666666663,25.62999999999994,416.29666666666657,0.80,0.80,28,,416.2966666666666,0.32499999999998863,0.0,0.0,0.0,7653.814543365256,7654.107043365256,7418.754690957849,179.46549299999998,0.0
G2_pv_gate,2025-11-15,2025-11-15,12,2025-11-15 02:00:00,2025-11-15 02:10:00,0.4293,2552.6229,0.0,2518.0698,0.0,419.67830000000004,21.68231666666668,441.3606166666667,0.80,0.80,28,,441.3606166666667,15.92346666666674,0.0,0.0,0.0,7654.107043365256,7668.438163365256,7418.754690957849,189.47611273500002,0.0
G2_pv_gate,2025-11-15,2025-11-15,13,2025-11-15 02:10:00,2025-11-15 02:20:00,0.4324,2542.4112,0.0,2723.3384,0.0,453.8897333333333,26.10865000000001,479.9983833333333,0.80,0.80,28,,479.9983833333333,56.26318333333336,0.0,0.0,0.0,7668.438163365256,7719.075028365256,7418.754690957849,207.55130095333334,0.0
G2_pv_gate,2025-11-15,2025-11-15,14,2025-11-15 02:20:00,2025-11-15 02:30:00,0.4367,2472.95,0.0,2727.67,0.0,454.6116666666667,21.050000000000068,475.66166666666675,0.80,0.80,28,,475.66166666666675,63.503333333333444,0.0,0.0,0.0,7719.075028365256,7776.228028365256,7418.754690957849,207.72144983333337,0.0
G2_pv_gate,2025-11-15,2025-11-15,15,2025-11-15 02:30:00,2025-11-15 02:40:00,0.4348,2559.7545,0.0,2630.8909,0.0,438.48181666666665,18.85256666666669,457.33438333333334,0.80,0.80,28,,457.33438333333334,30.708633333333353,0.0,0.0,0.0,7776.228028365256,7803.8657983652565,7418.754690957849,198.84898987333335,0.0
G2_pv_gate,2025-11-15,2025-11-15,16,2025-11-15 02:40:00,2025-11-15 02:50:00,0.4335,2672.0219,0.0,2587.7933,0.0,431.29888333333326,23.40418333333332,454.7030666666666,0.80,0.80,28,,454.7030666666666,9.366083333333222,0.0,0.0,0.0,7803.8657983652565,7812.295273365256,7418.754690957849,197.11377939999997,0.0
G2_pv_gate,2025-11-15,2025-11-15,17,2025-11-15 02:50:00,2025-11-15 03:00:00,0.4357,2712.1,0.0,2673.49,0.0,445.5816666666666,23.52166666666676,469.10333333333335,0.80,0.80,28,,469.10333333333335,17.0866666666667,0.0,0.0,0.0,7812.295273365256,7827.673273365256,7418.754690957849,204.38832233333332,0.0
G2_pv_gate,2025-11-15,2025-11-15,18,2025-11-15 03:00:00,2025-11-15 03:10:00,0.4374,2711.6393,0.0,2805.0937,0.0,467.51561666666663,27.350083333333316,494.86569999999995,0.80,0.80,28,,494.86569999999995,42.92581666666666,0.0,0.0,0.0,7827.673273365256,7866.306508365256,7418.754690957849,216.45425717999998,0.0
G2_pv_gate,2025-11-15,2025-11-15,19,2025-11-15 03:10:00,2025-11-15 03:20:00,0.4371,2725.1951,0.0,2651.6428,0.0,441.9404666666667,15.440866666666693,457.3813333333334,0.80,0.80,28,,457.3813333333334,3.1821500000000924,0.0,0.0,0.0,7866.306508365256,7869.170443365257,7418.754690957849,199.9213808,0.0
G2_pv_gate,2025-11-15,2025-11-15,20,2025-11-15 03:20:00,2025-11-15 03:30:00,0.4356,2757.44,0.0,2371.33,0.0,395.22166666666664,29.723333333333358,424.945,0.80,0.80,28,,424.945,0.0,34.62833333333333,0.0,0.0,7869.170443365257,7830.69451743933,7418.754690957849,185.106042,0.0
G2_pv_gate,2025-11-15,2025-11-15,21,2025-11-15 03:30:00,2025-11-15 03:40:00,0.4353,2762.248,0.0,2457.7927,0.0,409.63211666666666,18.337583333333328,427.9697,0.80,0.80,28,,427.9697,0.0,32.40496666666667,0.0,0.0,7830.69451743933,7794.688998920812,7418.754690957849,186.29521041,0.0
G2_pv_gate,2025-11-15,2025-11-15,22,2025-11-15 03:40:00,2025-11-15 03:50:00,0.436,2712.6536,0.0,2563.1025,0.0,427.18375,16.419849999999997,443.6036,0.80,0.80,28,,443.6036,0.0,8.50533333333334,0.0,0.0,7794.688998920812,7785.238628550442,7418.754690957849,193.4111696,0.0
G2_pv_gate,2025-11-15,2025-11-15,23,2025-11-15 03:50:00,2025-11-15 04:00:00,0.4378,2708.14,0.0,2518.66,0.0,419.77666666666664,22.87333333333339,442.65000000000003,0.80,0.80,28,,442.6500000000001,0.0,8.706666666666536,0.0,0.0,7785.238628550442,7775.564554476367,7418.754690957849,193.79217000000006,0.0
G2_pv_gate,2025-11-15,2025-11-15,24,2025-11-15 04:00:00,2025-11-15 04:10:00,0.4401,2850.4759,0.0,2517.8779,0.0,419.6463166666666,17.209600000000023,436.85591666666664,0.80,0.80,28,,436.85591666666664,0.0,38.22339999999997,0.0,0.0,7775.564554476367,7733.094110031923,7418.754690957849,192.260288925,0.0
G2_pv_gate,2025-11-15,2025-11-15,25,2025-11-15 04:10:00,2025-11-15 04:20:00,0.4389,2790.3034,0.0,2615.0535,0.0,435.84225,13.814300000000003,449.65655,0.80,0.80,28,,449.65655,0.0,15.39401666666663,0.0,0.0,7733.094110031923,7715.98964706896,7418.754690957849,197.354259795,0.0
G2_pv_gate,2025-11-15,2025-11-15,26,2025-11-15 04:20:00,2025-11-15 04:30:00,0.4364,2609.77,0.0,2732.09,0.0,455.34833333333336,19.87999999999994,475.2283333333333,0.80,0.80,28,,475.2283333333333,40.26666666666665,0.0,0.0,0.0,7715.98964706896,7752.22964706896,7418.754690957849,207.38964466666667,0.0
G2_pv_gate,2025-11-15,2025-11-15,27,2025-11-15 04:30:00,2025-11-15 04:40:00,0.4393,2725.9314,0.0,2735.4338,0.0,455.9056333333333,20.3051333333334,476.2107666666667,0.80,0.80,28,,476.2107666666667,21.88886666666673,0.0,0.0,0.0,7752.22964706896,7771.92962706896,7418.754690957849,209.19938979666668,0.0
G2_pv_gate,2025-11-15,2025-11-15,28,2025-11-15 04:40:00,2025-11-15 04:50:00,0.4422,2737.8841,0.0012,2644.369,0.0,440.72816666666665,13.034533333333343,453.7627,0.80,0.80,28,,453.7627,0.0,2.551116666666644,0.0,0.0,7771.92962706896,7769.095052994886,7418.754690957849,200.65386594,0.0
G2_pv_gate,2025-11-15,2025-11-15,29,2025-11-15 04:50:00,2025-11-15 05:00:00,0.4395,2600.21,0.0,2553.82,0.0,425.63666666666666,14.541666666666629,440.1783333333333,0.80,0.80,28,,440.1783333333333,6.809999999999945,0.0,0.0,0.0,7769.095052994886,7775.224052994886,7418.754690957849,193.45837749999998,0.0
G2_pv_gate,2025-11-15,2025-11-15,30,2025-11-15 05:00:00,2025-11-15 05:10:00,0.4333,2683.605,0.0,2556.6951,0.0,426.11584999999997,19.6577166666666,445.77356666666657,0.80,0.80,28,,445.77356666666657,0.0,1.4939333333334162,0.0,0.0,7775.224052994886,7773.564127068959,7418.754690957849,193.15368643666662,0.0
G2_pv_gate,2025-11-15,2025-11-15,31,2025-11-15 05:10:00,2025-11-15 05:20:00,0.4439,2770.8276,0.0164,2595.5056,0.0,432.5842666666666,24.6242666666667,457.2085333333333,0.80,0.80,28,,457.2085333333333,0.0,4.593333333333362,0.0,0.0,7773.564127068959,7768.460423365255,7418.754690957849,202.95486794666667,0.0
G2_pv_gate,2025-11-15,2025-11-15,32,2025-11-15 05:20:00,2025-11-15 05:30:00,0.4301,2752.8,0.0,2649.59,0.0,441.59833333333336,18.43333333333328,460.03166666666664,0.80,0.80,28,,460.03166666666664,1.2316666666666265,0.0,0.0,0.0,7768.460423365255,7769.568923365256,7418.754690957849,197.8596198333333,0.0
G2_pv_gate,2025-11-15,2025-11-15,33,2025-11-15 05:30:00,2025-11-15 05:40:00,0.3713,2748.7253,0.0,2741.1868,0.0,456.86446666666666,24.74333333333334,481.6078,0.80,0.80,28,,1314.9411333333333,833.3333333333333,0.0,0.0,23.48691666666673,7769.568923365256,8519.568923365256,8168.754690957849,488.23764280666666,0.0
G2_pv_gate,2025-11-15,2025-11-15,34,2025-11-15 05:40:00,2025-11-15 05:50:00,0.5708,2744.9571,0.2282,2770.9488,0.0,461.8248,24.395250000000033,486.22005,0.80,0.80,28,,0.0,0.0,457.45481666666666,0.0,0.0,8519.568923365256,8011.285793735626,7628.510190957849,0.0,0.0
G2_pv_gate,2025-11-15,2025-11-15,35,2025-11-15 05:50:00,2025-11-15 06:00:00,0.9099,2680.35,0.0,2747.59,0.0,457.9316666666667,25.3866666666666,483.31833333333327,0.80,0.80,28,,0.0,0.0,446.72499999999997,0.0,0.0,8011.285793735626,7514.924682624514,7091.489820587478,0.0,0.0
G2_pv_gate,2025-11-15,2025-11-15,36,2025-11-15 06:00:00,2025-11-15 06:10:00,0.9368,2549.5693,0.0,2771.5893,0.0,461.93155,21.379133333333357,483.3106833333334,0.80,0.80,28,,0.0,0.0,424.9282166666667,0.0,0.0,7514.924682624514,7042.782219661552,6554.477950217108,0.0,0.0
G2_pv_gate,2025-11-15,2025-11-15,37,2025-11-15 06:10:00,2025-11-15 06:20:00,0.8758,2599.1301,3.1789,2757.8583,0.0,459.64304999999996,29.447883333333493,489.09093333333345,0.80,0.80,28,,0.0,0.0,432.6585333333333,0.0,0.0,7042.782219661552,6562.050515957848,6011.043579846738,0.0,0.0
G2_pv_gate,2025-11-15,2025-11-15,38,2025-11-15 06:20:00,2025-11-15 06:30:00,0.8759,2750.64,0.0,2675.56,0.0,445.9266666666666,21.84333333333325,467.76999999999987,0.80,0.80,28,,0.0,0.0,458.43999999999994,0.0,0.0,6562.050515957848,6052.67273818007,5491.299135402293,0.0,0.0
G2_pv_gate,2025-11-15,2025-11-15,39,2025-11-15 06:30:00,2025-11-15 06:40:00,0.8601,2706.4819,0.0,2630.7962,0.0,438.46603333333337,28.767923702810435,467.2339570361438,0.80,0.80,28,,0.0,0.0,451.0803166666667,0.0,0.0,6052.67273818007,5551.472386328218,4972.150294251022,0.0,0.0
G2_pv_gate,2025-11-15,2025-11-15,40,2025-11-15 06:40:00,2025-11-15 06:50:00,0.8442,2824.1306,53.6488,2850.5401,41.86295114102896,468.1128581431618,32.05502353950868,500.1678816826705,0.80,0.80,28,,0.0,0.0,461.74696666666665,0.0,0.0,5551.472386328218,5038.4202011430325,4416.4082034924995,0.0,0.0
G2_pv_gate,2025-11-15,2025-11-15,41,2025-11-15 06:50:00,2025-11-15 07:00:00,0.8334,3174.36,253.05,3177.08,285.2212984647977,481.976450255867,27.467453257133002,509.443903513,0.80,0.80,28,,0.0,0.0,486.885,0.0,0.0,5038.4202011430325,4497.436867809699,3850.359421811388,0.0,0.0
G2_pv_gate,2025-11-15,2025-11-15,42,2025-11-15 07:00:00,2025-11-15 07:10:00,0.8092,3412.4684,528.6043,3202.1182,574.833865857222,437.8807223571296,19.79014919243116,457.6708715495608,0.80,0.80,28,,0.0,0.0,480.6440166666667,0.0,0.0,4497.436867809699,3963.3879604022914,3341.836231200765,0.0,0.0
G2_pv_gate,2025-11-15,2025-11-15,43,2025-11-15 07:10:00,2025-11-15 07:20:00,0.7972,3363.228,827.6371,3159.6682,889.6047355504707,378.3439107415882,25.946524558782585,404.2904353003708,0.80,0.80,28,,0.0,0.0,422.5984833333333,0.0,0.0,3963.3879604022914,3493.834090031921,2892.624636422575,0.0,0.0
G2_pv_gate,2025-11-15,2025-11-15,44,2025-11-15 07:20:00,2025-11-15 07:30:00,0.7644,3181.41,1128.0,3210.78,1211.257528799207,333.2537452001322,34.1387306569581,367.3924758570903,0.80,0.80,28,,0.0,0.0,342.23499999999996,0.0,0.0,3493.834090031921,3113.57297892081,2484.410774359141,0.0,0.0
G2_pv_gate,2025-11-15,2025-11-15,45,2025-11-15 07:30:00,2025-11-15 07:40:00,0.6899,3189.9964,1436.2785,3289.849,1520.5014772491127,294.89125379181456,49.72497605406761,344.6162298458822,0.80,0.80,28,,0.0,0.0,292.28631666666666,0.0,0.0,3113.57297892081,2788.8104048467358,2101.503852308161,0.0,0.0
G2_pv_gate,2025-11-15,2025-11-15,46,2025-11-15 07:40:00,2025-11-15 07:50:00,0.86,3260.3929,1755.3767,3372.8918,1864.8897927880525,251.33366786865787,44.43008109548822,295.7637489641461,0.80,0.80,28,,0.0,0.0,250.8360333333333,0.0,0.0,2788.8104048467358,2510.103701143032,1772.877464570221,0.0,0.0
G2_pv_gate,2025-11-15,2025-11-15,47,2025-11-15 07:50:00,2025-11-15 08:00:00,1.1617,3287.13,2088.6,3355.36,2226.146744019832,188.20220933002798,50.62350273824552,238.8257120682735,0.80,0.80,28,,0.0,0.0,199.75500000000002,0.0,0.0,2510.103701143032,2288.1537011430323,1507.5155622721393,0.0,0.0
