strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
B_adaptive,2025-03-20,2025-03-20,121,2025-03-20 20:10:00,2025-03-20 20:20:00,1.34,4523.6629,0.0,4389.7527,0.0,731.62545,18.0460833333334,749.6715333333334,0.80,adaptive,28,,0.0,0.0,753.9438166666666,0.0,0.0,3757.58078277778,2919.865430925928,2829.612148148148,0.0,0.0
B_adaptive,2025-03-20,2025-03-20,122,2025-03-20 20:20:00,2025-03-20 20:30:00,1.3489,4215.37,0.0,4195.37,0.0,699.2283333333332,22.285000000000025,721.5133333333333,0.80,adaptive,28,,0.0,0.0,702.5616666666666,0.0,0.0,2919.865430925928,2139.241356851854,2027.9306666666666,0.0,0.0
B_adaptive,2025-03-20,2025-03-20,123,2025-03-20 20:30:00,2025-03-20 20:40:00,1.3952,4256.2469,0.0,4327.8811,0.0,721.3135166666666,23.824083333333363,745.1376,0.80,adaptive,28,,0.0,0.0,709.3744833333333,0.0,0.0,2139.241356851854,1351.0474864814837,1200.0,0.0,0.0
B_adaptive,2025-03-20,2025-03-20,124,2025-03-20 20:40:00,2025-03-20 20:50:00,1.2226,4319.0159,0.0,4512.0344,0.0,752.0057333333332,17.779016666666735,769.7847499999999,0.80,adaptive,28,,769.7847499999999,49.94876666666653,0.0,0.0,0.0,1351.0474864814837,1396.0013764814835,1200.0,941.1388353499998,0.0
B_adaptive,2025-03-20,2025-03-20,125,2025-03-20 20:50:00,2025-03-20 21:00:00,0.9332,4257.25,0.0,4484.87,0.0,747.4783333333332,28.518333333333374,775.9966666666667,0.80,adaptive,28,,775.9966666666667,66.45500000000004,0.0,0.0,0.0,1396.0013764814835,1455.8108764814835,1200.0,724.1600893333333,0.0
B_adaptive,2025-03-20,2025-03-20,126,2025-03-20 21:00:00,2025-03-20 21:10:00,0.9068,4290.2681,0.0,4273.0646,0.0,712.1774333333333,20.06291666666675,732.24035,0.80,adaptive,28,,732.24035,17.19566666666674,0.0,0.0,0.0,1455.8108764814835,1471.2869764814836,1200.0,663.99554938,0.0
B_adaptive,2025-03-20,2025-03-20,127,2025-03-20 21:10:00,2025-03-20 21:20:00,0.9371,4418.7036,0.0,4239.7897,0.0,706.6316166666667,22.373416666666685,729.0050333333334,0.80,adaptive,28,,729.0050333333334,0.0,7.4455666666665365,0.0,0.0,1471.2869764814836,1463.0141246296319,1200.0,683.1506167366667,0.0
B_adaptive,2025-03-20,2025-03-20,128,2025-03-20 21:20:00,2025-03-20 21:30:00,0.9371,4553.6,0.0,4406.58,0.0,734.43,22.776666666666642,757.2066666666666,0.80,adaptive,28,,757.2066666666666,0.0,1.7266666666668016,0.0,0.0,1463.0141246296319,1461.0956061111133,1200.0,709.5783673333333,0.0
B_adaptive,2025-03-20,2025-03-20,129,2025-03-20 21:30:00,2025-03-20 21:40:00,0.9871,4526.2528,0.0,4390.6494,0.0,731.7749,12.16478333333339,743.9396833333334,0.80,adaptive,28,,743.9396833333335,0.0,10.43578333333312,0.0,0.0,1461.0956061111133,1449.5002912962987,1200.0,734.3428614183335,0.0
B_adaptive,2025-03-20,2025-03-20,130,2025-03-20 21:40:00,2025-03-20 21:50:00,0.7764,4001.6252,0.0,3913.3811,0.0,652.2301833333333,18.00023333333337,670.2304166666668,0.80,adaptive,28,,670.2304166666668,3.2928833333335206,0.0,0.0,0.0,1449.5002912962987,1452.4638862962988,1200.0,520.3668955,0.0
B_adaptive,2025-03-20,2025-03-20,131,2025-03-20 21:50:00,2025-03-20 22:00:00,0.4209,3318.94,0.0,3346.61,0.0,557.7683333333333,30.769999999999982,588.5383333333333,0.80,adaptive,28,,1421.8716666666664,833.3333333333333,0.0,0.0,35.38166666666655,1452.4638862962988,2202.463886296299,1950.0,598.4657844999999,0.0
B_adaptive,2025-03-20,2025-03-20,132,2025-03-20 22:00:00,2025-03-20 22:10:00,0.3859,3233.4088,0.0,3373.0005,0.0,562.16675,27.100149999999985,589.2669,0.80,adaptive,28,,1422.600233333333,833.3333333333333,0.0,0.0,50.36543333333316,2202.463886296299,2952.463886296299,2700.0,548.9814300433333,0.0
B_adaptive,2025-03-20,2025-03-20,133,2025-03-20 22:10:00,2025-03-20 22:20:00,0.4368,3319.971,0.0,3465.5966,0.0,577.5994333333333,14.584066666666672,592.1835,0.80,adaptive,28,,1258.8501666666646,705.5216666666646,0.0,0.0,0.0,2952.463886296299,3587.4333862962967,3299.999999999998,549.8657527999991,0.0
B_adaptive,2025-03-20,2025-03-20,134,2025-03-20 22:20:00,2025-03-20 22:30:00,0.4198,3255.84,0.0,3381.63,0.0,563.605,22.411666666666747,586.0166666666668,0.80,adaptive,28,,1419.35,833.3333333333333,0.0,0.0,43.376666666666665,3587.4333862962967,4337.433386296297,4049.999999999998,595.84313,0.0
B_adaptive,2025-03-20,2025-03-20,135,2025-03-20 22:30:00,2025-03-20 22:40:00,0.4186,3144.1326,0.0,3375.153,0.0,562.5255,26.99753333333331,589.5230333333333,0.80,adaptive,28,,1422.8563666666664,833.3333333333333,0.0,0.0,65.50093333333325,4337.433386296297,5087.433386296297,4799.999999999998,595.6076750866666,0.0
B_adaptive,2025-03-20,2025-03-20,136,2025-03-20 22:40:00,2025-03-20 22:50:00,0.4241,3161.8174,0.0,3326.3207,0.0,554.3867833333334,28.078083333333325,582.4648666666667,0.80,adaptive,28,,1415.7982,833.3333333333333,0.0,0.0,55.49530000000004,5087.433386296297,5837.433386296297,5549.999999999998,600.4400166199999,0.0
B_adaptive,2025-03-20,2025-03-20,137,2025-03-20 22:50:00,2025-03-20 23:00:00,0.4237,3296.4,0.0,3298.16,0.0,549.6933333333333,27.471666666666692,577.165,0.80,adaptive,28,,1410.4983333333332,833.3333333333333,0.0,0.0,27.764999999999986,5837.433386296297,6587.433386296297,6299.999999999998,597.6281438333333,0.0
B_adaptive,2025-03-20,2025-03-20,138,2025-03-20 23:00:00,2025-03-20 23:10:00,0.4248,3356.4081,0.0,3488.4212,0.0,581.4035333333334,20.99095000000011,602.3944833333335,0.80,adaptive,28,,1435.7278166666667,833.3333333333333,0.0,0.0,42.9931333333335,6587.433386296297,7337.433386296297,7049.999999999998,609.89717652,0.0
B_adaptive,2025-03-20,2025-03-20,139,2025-03-20 23:10:00,2025-03-20 23:20:00,0.424,3261.7676,0.0,3525.4193,0.0,587.5698833333333,24.53320000000008,612.1030833333334,0.80,adaptive,28,,1445.4364166666667,833.3333333333333,0.0,0.0,68.4751500000001,7337.433386296297,8087.433386296297,7799.999999999998,612.8650406666667,0.0
B_adaptive,2025-03-20,2025-03-20,140,2025-03-20 23:20:00,2025-03-20 23:30:00,0.422,3267.73,0.0,3418.47,0.0,569.7449999999999,23.088333333333367,592.8333333333333,0.80,adaptive,28,,1426.1666666666665,833.3333333333333,0.0,0.0,48.21166666666659,8087.433386296297,8837.433386296296,8549.999999999998,601.8423333333333,0.0
B_adaptive,2025-03-20,2025-03-20,141,2025-03-20 23:30:00,2025-03-20 23:40:00,0.424,3604.076,0.0,3469.7557,0.0,578.2926166666666,15.256899999999973,593.5495166666666,0.80,adaptive,28,,1426.88285,826.2035166666667,0.0,0.0,0.0,8837.433386296296,9581.016551296296,9299.999999999998,604.9983284,0.0
B_adaptive,2025-03-20,2025-03-20,142,2025-03-20 23:40:00,2025-03-20 23:50:00,0.4271,3245.8691,0.0,3090.0777,0.0,515.0129499999999,26.59960000000001,541.6125499999999,0.80,adaptive,28,,1374.9458833333333,833.3333333333333,0.0,0.0,0.6343666666667787,9581.016551296296,10331.016551296296,10049.999999999998,587.2393867716667,0.0
B_adaptive,2025-03-20,2025-03-20,143,2025-03-20 23:50:00,2025-03-21 00:00:00,0.4276,2401.0,0.0,2440.31,0.0,406.7183333333333,28.039999999999964,434.75833333333327,0.80,adaptive,28,,1268.091666666669,521.0927207818935,0.0,0.0,346.83227921810885,10331.016551296296,10800.0,10800.0,542.2359966666676,0.0
B_adaptive,2025-03-21,2025-03-21,0,2025-03-21 00:00:00,2025-03-21 00:10:00,0.4248,2359.4277,0.0,2355.0261,0.0,392.50435,18.263666666666722,410.7680166666667,0.80,adaptive,28,,410.7680166666669,0.0,0.0,0.0,17.53006666666687,10800.0,10800.0,10800.0,174.49425348000008,0.0
B_adaptive,2025-03-21,2025-03-21,1,2025-03-21 00:10:00,2025-03-21 00:20:00,0.4245,2565.8193,0.0,2463.588,0.0,410.598,22.6016166666667,433.1996166666667,0.80,adaptive,28,,433.19961666666677,0.0,0.0,0.0,5.563066666666771,10800.0,10800.0,10800.0,183.89323727500005,0.0
B_adaptive,2025-03-21,2025-03-21,2,2025-03-21 00:20:00,2025-03-21 00:30:00,0.4269,2575.28,0.0,2420.08,0.0,403.34666666666664,26.6099999999999,429.95666666666654,0.80,adaptive,28,,429.95666666666654,0.0,0.0,0.0,0.7433333333331689,10800.0,10800.0,10800.0,183.54850099999993,0.0
B_adaptive,2025-03-21,2025-03-21,3,2025-03-21 00:30:00,2025-03-21 00:40:00,0.4272,2518.1559,0.0,2293.8601,0.0,382.3100166666666,13.075066666666544,395.38508333333317,0.80,adaptive,28,,395.38508333333317,0.0,24.307566666666844,0.0,0.0,10800.0,10772.991592592592,10800.0,168.90850759999995,0.0
B_adaptive,2025-03-21,2025-03-21,4,2025-03-21 00:40:00,2025-03-21 00:50:00,0.4271,2469.2345,0.0,2441.1752,0.0,406.8625333333333,13.208250000000021,420.07078333333334,0.80,adaptive,28,,420.07078333333334,8.5317,0.0,0.0,0.0,10772.991592592592,10780.670122592592,10800.0,179.41223156166666,0.0
B_adaptive,2025-03-21,2025-03-21,5,2025-03-21 00:50:00,2025-03-21 01:00:00,0.4285,2452.15,0.0,2670.1,0.0,445.01666666666665,19.341666666666697,464.35833333333335,0.80,adaptive,28,,464.35833333333335,21.47764156378697,0.0,0.0,34.18902510287971,10780.670122592592,10800.0,10800.0,198.97754583333332,0.0
B_adaptive,2025-03-21,2025-03-21,6,2025-03-21 01:00:00,2025-03-21 01:10:00,0.4311,2467.8812,0.0,2440.6514,0.0,406.77523333333335,20.159650000000056,426.9348833333334,0.80,adaptive,28,,426.9348833333334,0.0,0.0,0.0,15.62135000000012,10800.0,10800.0,10800.0,184.05162820500001,0.0
B_adaptive,2025-03-21,2025-03-21,7,2025-03-21 01:10:00,2025-03-21 01:20:00,0.4302,2545.8704,0.0,2262.2015,0.0,377.03358333333335,19.59069999999997,396.6242833333333,0.80,adaptive,28,,396.6242833333333,0.0,27.687449999999956,0.0,0.0,10800.0,10769.236166666667,10800.0,170.62776669000002,0.0
B_adaptive,2025-03-21,2025-03-21,8,2025-03-21 01:20:00,2025-03-21 01:30:00,0.4279,2630.1,0.0,2385.74,0.0,397.6233333333333,11.196666666666601,408.8199999999999,0.80,adaptive,28,,408.81999999999994,0.0,29.53000000000003,0.0,0.0,10769.236166666667,10736.425055555555,10800.0,174.93407799999997,0.0
B_adaptive,2025-03-21,2025-03-21,9,2025-03-21 01:30:00,2025-03-21 01:40:00,0.4312,2613.006,0.0,2568.7867,0.0,428.1311166666667,22.543100000000038,450.6742166666667,0.80,adaptive,28,,450.6742166666668,15.173216666666804,0.0,0.0,0.0,10736.425055555555,10750.080950555555,10800.0,194.33072222666672,0.0
B_adaptive,2025-03-21,2025-03-21,10,2025-03-21 01:40:00,2025-03-21 01:50:00,0.4333,2552.2316,0.0,2705.4255,0.0,450.90424999999993,12.04320000000007,462.94745,0.80,adaptive,28,,462.94745,37.57551666666666,0.0,0.0,0.0,10750.080950555555,10783.898915555556,10800.0,200.59513008500002,0.0
B_adaptive,2025-03-21,2025-03-21,11,2025-03-21 01:50:00,2025-03-21 02:00:00,0.4311,2541.69,0.0,2740.46,0.0,456.74333333333334,31.86500000000001,488.60833333333335,0.80,adaptive,28,,488.60833333333335,17.890093827160552,0.0,0.0,47.103239506172784,10783.898915555556,10800.0,10800.0,210.6390525,0.0
B_adaptive,2025-03-21,2025-03-21,12,2025-03-21 02:00:00,2025-03-21 02:10:00,0.4293,2619.4506,0.0,2650.4788,0.0,441.7464666666666,17.019266666666624,458.76573333333323,0.80,adaptive,28,,458.76573333333323,0.0,0.0,0.0,22.19063333333321,10800.0,10800.0,10800.0,196.94812931999996,0.0
B_adaptive,2025-03-21,2025-03-21,13,2025-03-21 02:10:00,2025-03-21 02:20:00,0.4324,2634.2617,0.0,2497.5557,0.0,416.2592833333333,16.255583333333334,432.51486666666665,0.80,adaptive,28,,432.51486666666665,0.0,6.528750000000002,0.0,0.0,10800.0,10792.745833333332,10800.0,187.01942834666667,0.0
B_adaptive,2025-03-21,2025-03-21,14,2025-03-21 02:20:00,2025-03-21 02:30:00,0.4367,2611.53,0.0,2398.51,0.0,399.75166666666667,9.516666666666652,409.2683333333333,0.80,adaptive,28,,0.0,0.0,435.255,0.0,0.0,10792.745833333332,10309.129166666666,10345.257407407407,0.0,0.0
B_adaptive,2025-03-21,2025-03-21,15,2025-03-21 02:30:00,2025-03-21 02:40:00,0.4348,2720.1249,0.0,2461.8607,0.0,410.31011666666666,11.649950000000047,421.9600666666667,0.80,adaptive,28,,421.96006666666676,0.0,31.394083333333185,0.0,0.0,10309.129166666666,10274.24685185185,10345.257407407407,183.4682369866667,0.0
B_adaptive,2025-03-21,2025-03-21,16,2025-03-21 02:40:00,2025-03-21 02:50:00,0.4335,2811.4736,0.0,2628.4966,0.0,438.08276666666666,19.866216666666674,457.94898333333333,0.80,adaptive,28,,457.94898333333333,0.0,10.629949999999951,0.0,0.0,10274.24685185185,10262.435796296295,10345.257407407407,198.520884275,0.0
B_adaptive,2025-03-21,2025-03-21,17,2025-03-21 02:50:00,2025-03-21 03:00:00,0.4357,2755.16,0.0,2786.66,0.0,464.44333333333327,19.711666666666815,484.1550000000001,0.80,adaptive,28,,484.1550000000001,24.961666666666815,0.0,0.0,0.0,10262.435796296295,10284.901296296295,10345.257407407407,210.94633350000004,0.0
B_adaptive,2025-03-21,2025-03-21,18,2025-03-21 03:00:00,2025-03-21 03:10:00,0.4374,2585.9171,0.0,2826.019,0.0,471.00316666666663,24.05658333333338,495.05975,0.80,adaptive,28,,0.0,0.0,430.9861833333333,0.0,0.0,10284.901296296295,9806.027759259257,9795.191018518519,0.0,0.0
B_adaptive,2025-03-21,2025-03-21,19,2025-03-21 03:10:00,2025-03-21 03:20:00,0.4371,2583.1026,0.0,2690.3324,0.0,448.3887333333333,24.381650000000036,472.7703833333333,0.80,adaptive,28,,0.0,0.0,430.5171,0.0,0.0,9806.027759259257,9327.675425925923,9269.890592592592,0.0,0.0
B_adaptive,2025-03-21,2025-03-21,20,2025-03-21 03:20:00,2025-03-21 03:30:00,0.4356,2720.82,0.0,2494.03,0.0,415.6716666666667,17.828333333333262,433.49999999999994,0.80,adaptive,28,,433.5,0.0,19.970000000000027,0.0,0.0,9327.675425925923,9305.486537037033,9269.890592592592,188.83259999999999,0.0
B_adaptive,2025-03-21,2025-03-21,21,2025-03-21 03:30:00,2025-03-21 03:40:00,0.4353,2717.5963,0.0,2451.2289,0.0,408.53815,11.418416666666644,419.9565666666666,0.80,adaptive,28,,419.9565666666666,0.0,32.976150000000075,0.0,0.0,9305.486537037033,9268.846370370367,9269.890592592592,182.80709346999998,0.0
B_adaptive,2025-03-21,2025-03-21,22,2025-03-21 03:40:00,2025-03-21 03:50:00,0.436,2719.3215,0.0,2546.5797,0.0,424.42994999999996,0.10443333333341798,424.5343833333334,0.80,adaptive,28,,424.5343833333334,0.0,28.685866666666584,0.0,0.0,9268.846370370367,9236.973185185183,9269.890592592592,185.09699113333335,0.0
B_adaptive,2025-03-21,2025-03-21,23,2025-03-21 03:50:00,2025-03-21 04:00:00,0.4378,2719.41,0.0,2703.95,0.0,450.6583333333333,15.306666666666615,465.9649999999999,0.80,adaptive,28,,0.0,0.0,453.23499999999996,0.0,0.0,9236.973185185183,8733.378740740738,8752.151703703703,0.0,0.0
B_adaptive,2025-03-21,2025-03-21,24,2025-03-21 04:00:00,2025-03-21 04:10:00,0.4401,2572.9256,0.0023,2822.8702,0.0019,470.47804999999994,9.547649999999976,480.0256999999999,0.80,adaptive,28,,0.0,0.0,428.82054999999997,0.0,0.0,8733.378740740738,8256.91146296296,8218.789814814814,0.0,0.0
B_adaptive,2025-03-21,2025-03-21,25,2025-03-21 04:10:00,2025-03-21 04:20:00,0.4389,2612.286,0.0,2729.0151,0.0,454.83585,14.802016666666702,469.6378666666667,0.80,adaptive,28,,0.0,0.0,435.381,0.0,0.0,8256.91146296296,7773.154796296294,7696.969962962962,0.0,0.0
B_adaptive,2025-03-21,2025-03-21,26,2025-03-21 04:20:00,2025-03-21 04:30:00,0.4364,2778.68,0.0,2610.3,0.0,435.05,16.25666666666666,451.3066666666667,0.80,adaptive,28,,156.4649833333342,0.0,306.6483499999991,0.0,0.0,7773.154796296294,7432.434407407406,7369.368092592593,68.28131872666705,0.0
B_adaptive,2025-03-21,2025-03-21,27,2025-03-21 04:30:00,2025-03-21 04:40:00,0.4393,2677.0324,0.0318,2825.5244,0.0271,470.9162166666666,25.22930000000008,496.1455166666667,0.80,adaptive,28,,0.0,0.0,446.1667666666666,0.0,0.0,7432.434407407406,6936.693555555555,6818.0952962962965,0.0,0.0
B_adaptive,2025-03-21,2025-03-21,28,2025-03-21 04:40:00,2025-03-21 04:50:00,0.4422,2605.978,0.0,2917.3491,0.0,486.22484999999995,20.40293333333335,506.6277833333333,0.80,adaptive,28,,0.0,0.0,434.32966666666664,0.0,0.0,6936.693555555555,6454.105037037036,6255.175537037037,0.0,0.0
B_adaptive,2025-03-21,2025-03-21,29,2025-03-21 04:50:00,2025-03-21 05:00:00,0.4395,2700.26,0.0,2745.07,0.0,457.51166666666666,7.8916666666666515,465.4033333333333,0.80,adaptive,28,,0.0,0.0,450.04333333333335,0.0,0.0,6454.105037037036,5954.056888888887,5738.0607222222225,0.0,0.0
B_adaptive,2025-03-21,2025-03-21,30,2025-03-21 05:00:00,2025-03-21 05:10:00,0.4333,2777.9368,0.4426,2626.9212,0.3776,437.75726666666674,17.58761666666669,455.3448833333334,0.80,adaptive,28,,455.3448833333334,0.0,7.5708166666665875,0.0,0.0,5954.056888888887,5945.644870370369,5738.0607222222225,197.30093794833337,0.0
B_adaptive,2025-03-21,2025-03-21,31,2025-03-21 05:10:00,2025-03-21 05:20:00,0.4439,2766.8966,0.0,2616.0362,0.0,436.00603333333333,13.521849999999972,449.5278833333333,0.80,adaptive,28,,0.0,0.0,461.1494333333333,0.0,0.0,5945.644870370369,5433.25661111111,5238.585296296296,0.0,0.0
B_adaptive,2025-03-21,2025-03-21,32,2025-03-21 05:20:00,2025-03-21 05:30:00,0.4301,2733.67,0.0,2660.75,0.0,443.4583333333333,9.355000000000018,452.81333333333333,0.80,adaptive,28,,452.81333333333333,0.0,2.798333333333346,0.0,0.0,5433.25661111111,5430.1473518518505,5238.585296296296,194.75501466666665,0.0
B_adaptive,2025-03-21,2025-03-21,33,2025-03-21 05:30:00,2025-03-21 05:40:00,0.3713,2794.526,6.1653,2713.517,5.2594,451.37626666666665,0.8316166666667186,452.20788333333337,0.80,adaptive,28,,452.20788333333337,0.0,12.518899999999917,0.0,0.0,5430.1473518518505,5416.237462962962,5238.585296296296,167.90478708166668,0.0
B_adaptive,2025-03-21,2025-03-21,34,2025-03-21 05:40:00,2025-03-21 05:50:00,0.5708,2839.1231,0.0,2863.1842,0.0,477.19736666666665,3.0913166666665575,480.2886833333332,0.80,adaptive,28,,0.0,0.0,473.1871833333333,0.0,0.0,5416.237462962962,4890.473925925925,4704.931203703703,0.0,0.0
B_adaptive,2025-03-21,2025-03-21,35,2025-03-21 05:50:00,2025-03-21 06:00:00,0.9099,2792.61,0.0,2980.29,0.0,496.715,16.161666666666633,512.8766666666666,0.80,adaptive,28,,0.0,0.0,465.435,0.0,0.0,4890.473925925925,4373.323925925925,4135.06824074074,0.0,0.0
B_adaptive,2025-03-21,2025-03-21,36,2025-03-21 06:00:00,2025-03-21 06:10:00,0.9368,2696.9196,171.8382,2821.0215,153.4202,444.6002166666666,26.923266666666564,471.52348333333316,0.80,adaptive,28,,0.0,0.0,420.8469,0.0,0.0,4373.323925925925,3905.7162592592585,3611.1532592592594,0.0,0.0
B_adaptive,2025-03-21,2025-03-21,37,2025-03-21 06:10:00,2025-03-21 06:20:00,0.8758,2681.3328,409.2391,2680.4995,401.044,379.90925,10.583633333333353,390.49288333333334,0.80,adaptive,28,,0.0,0.0,378.6822833333334,0.0,0.0,3905.7162592592585,3484.958166666666,3177.2722777777776,0.0,0.0
B_adaptive,2025-03-21,2025-03-21,38,2025-03-21 06:20:00,2025-03-21 06:30:00,0.8759,2748.23,661.65,2656.3,675.525,330.12916666666666,9.71791666666661,339.8470833333333,0.80,adaptive,28,,0.0,0.0,347.7633333333333,0.0,0.0,3484.958166666666,3098.554462962962,2799.6644074074075,0.0,0.0
B_adaptive,2025-03-21,2025-03-21,39,2025-03-21 06:30:00,2025-03-21 06:40:00,0.8601,2815.9656,951.9755,2617.9598,952.6316,277.55469999999997,13.425100000000043,290.9798,0.80,adaptive,28,,0.0,0.0,310.66501666666665,0.0,0.0,3098.554462962962,2753.37111111111,2476.3535185185183,0.0,0.0
B_adaptive,2025-03-21,2025-03-21,40,2025-03-21 06:40:00,2025-03-21 06:50:00,0.8442,3041.6208,1226.6013,2841.8723,1302.5378,256.55575,12.792550000000006,269.3483,0.80,adaptive,28,,0.0,0.0,302.50325,0.0,0.0,2753.37111111111,2417.256388888888,2177.0776296296294,0.0,0.0
B_adaptive,2025-03-21,2025-03-21,41,2025-03-21 06:50:00,2025-03-21 07:00:00,0.8334,3279.13,1515.15,3227.25,1693.2375,255.66875,11.858333333333292,267.5270833333333,0.80,adaptive,28,,0.0,0.0,293.99666666666667,0.0,0.0,2417.256388888888,2090.593425925925,1879.8253148148146,0.0,0.0
B_adaptive,2025-03-21,2025-03-21,42,2025-03-21 07:00:00,2025-03-21 07:10:00,0.8092,3206.7424,1898.9358,3328.245,2009.9231,219.72031666666663,26.975449999999967,246.6957666666666,0.80,adaptive,28,,0.0,0.0,217.96776666666668,0.0,0.0,2090.593425925925,1848.4070185185178,1605.7189074074072,0.0,0.0
B_adaptive,2025-03-21,2025-03-21,43,2025-03-21 07:10:00,2025-03-21 07:20:00,0.7972,3231.8696,2260.5977,3245.6065,2305.9149,156.6152666666666,13.486699999999956,170.10196666666656,0.80,adaptive,28,,0.0,0.0,161.87865000000002,0.0,0.0,1848.4070185185178,1668.541851851851,1416.716722222222,0.0,0.0
B_adaptive,2025-03-21,2025-03-21,44,2025-03-21 07:20:00,2025-03-21 07:30:00,0.7644,3358.92,2617.2375,3143.19,2609.7375,88.90874999999997,19.148333333333312,108.05708333333328,0.80,adaptive,28,,0.0,0.0,123.61374999999998,0.0,0.0,1668.541851851851,1531.19324074074,1296.653296296296,0.0,0.0
B_adaptive,2025-03-21,2025-03-21,45,2025-03-21 07:30:00,2025-03-21 07:40:00,0.6899,3200.0881,3103.8497,3101.7814,2894.0148,34.62776666666665,24.719433333333313,59.347199999999965,0.80,adaptive,28,,0.0,0.0,16.039733333333288,0.0,0.0,1531.19324074074,1513.3713148148142,1230.7119629629628,0.0,0.0
B_adaptive,2025-03-21,2025-03-21,46,2025-03-21 07:40:00,2025-03-21 07:50:00,0.86,3133.1293,3588.4582,3177.0229,3179.5684,-0.4242500000000291,28.065016666666565,27.640766666666536,0.80,adaptive,28,,0.0,75.88815,0.0,0.0,0.0,1513.3713148148142,1581.6706498148142,1200.0,0.0,0.0
B_adaptive,2025-03-21,2025-03-21,47,2025-03-21 07:50:00,2025-03-21 08:00:00,1.1617,3215.5,3927.9,3231.54,3476.5125,-40.82874999999997,32.45499999999993,-8.373750000000044,0.80,adaptive,28,,0.0,118.73333333333335,0.0,0.0,0.0,1581.6706498148142,1688.5306498148143,1200.0,0.0,0.0
B_adaptive,2025-03-21,2025-03-21,48,2025-03-21 08:00:00,2025-03-21 08:10:00,1.1683,3147.9488,4106.8511,3075.1332,3761.2255,-114.34871666666663,15.88826666666671,-98.46044999999992,0.80,adaptive,28,,0.0,159.81704999999994,0.0,0.0,0.0,1688.5306498148143,1832.3659948148143,1200.0,0.0,0.0
B_adaptive,2025-03-21,2025-03-21,49,2025-03-21 08:10:00,2025-03-21 08:20:00,1.0956,3249.8115,4377.1544,3038.744,3976.3717,-156.27128333333332,15.4128166666666,-140.85846666666671,0.80,adaptive,28,,0.0,187.8904833333334,0.0,0.0,0.0,1832.3659948148143,2001.4674298148143,1200.0,0.0,0.0
B_adaptive,2025-03-21,2025-03-21,50,2025-03-21 08:20:00,2025-03-21 08:30:00,1.0849,3381.09,4742.325,3177.28,4220.325,-173.84083333333325,24.154999999999973,-149.68583333333328,0.80,adaptive,28,,0.0,226.87249999999995,0.0,0.0,0.0,2001.4674298148143,2205.6526798148143,1200.0,0.0,0.0
