strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
A2_pv_arima,2025-05-12,2025-05-12,122,2025-05-12 20:20:00,2025-05-12 20:30:00,1.3489,4567.43,0.0,4561.13,0.0,760.1883333333333,54.73333333333329,814.9216666666666,0.80,0.80,28,,0.0,0.0,761.2383333333333,0.0,0.0,3502.371579549545,2656.5512091791747,2105.9172037037038,0.0,0.0
A2_pv_arima,2025-05-12,2025-05-12,123,2025-05-12 20:30:00,2025-05-12 20:40:00,1.3952,4550.5338,0.0012,4496.4406,0.0,749.4067666666666,65.91871666666668,815.3254833333333,0.80,0.80,28,,0.0,0.0,758.4221,0.0,0.0,2656.5512091791747,1813.8599869569525,1200.0,0.0,0.0
A2_pv_arima,2025-05-12,2025-05-12,124,2025-05-12 20:40:00,2025-05-12 20:50:00,1.2226,4802.9057,0.0,4635.7546,0.0,772.6257666666667,54.39773333333335,827.0235,0.80,0.80,28,,827.0235,26.539216666666675,0.0,0.0,0.0,1813.8599869569525,1837.7452819569526,1200.0,1011.1189310999999,0.0
A2_pv_arima,2025-05-12,2025-05-12,125,2025-05-12 20:50:00,2025-05-12 21:00:00,0.9332,5020.61,0.0,4824.28,0.0,804.0466666666666,58.34666666666669,862.3933333333333,0.80,0.80,28,,862.3933333333334,25.625000000000227,0.0,0.0,0.0,1837.7452819569526,1860.8077819569528,1200.0,804.7854586666667,0.0
A2_pv_arima,2025-05-12,2025-05-12,126,2025-05-12 21:00:00,2025-05-12 21:10:00,0.9068,4798.9794,0.0,4950.6434,0.0,825.1072333333333,50.85111666666671,875.95835,0.80,0.80,28,,875.95835,76.12845000000004,0.0,0.0,0.0,1860.8077819569528,1929.3233869569528,1200.0,794.31903178,0.0
A2_pv_arima,2025-05-12,2025-05-12,127,2025-05-12 21:10:00,2025-05-12 21:20:00,0.9371,4476.7965,0.0,4818.3401,0.0,803.0566833333334,48.85004999999995,851.9067333333332,0.80,0.80,28,,851.9067333333332,105.77398333333326,0.0,0.0,0.0,1929.3233869569528,2024.5199719569528,1200.0,798.3217998066666,0.0
A2_pv_arima,2025-05-12,2025-05-12,128,2025-05-12 21:20:00,2025-05-12 21:30:00,0.9371,4443.84,0.0,4629.87,0.0,771.645,61.56166666666661,833.2066666666666,0.80,0.80,28,,833.2066666666666,92.5666666666666,0.0,0.0,0.0,2024.5199719569528,2107.8299719569527,1200.0,780.7979673333333,0.0
A2_pv_arima,2025-05-12,2025-05-12,129,2025-05-12 21:30:00,2025-05-12 21:40:00,0.9871,4716.4057,0.0,4711.4088,0.0,785.2348,44.14648333333332,829.3812833333333,0.80,0.80,28,,829.3812833333333,43.31366666666656,0.0,0.0,0.0,2107.8299719569527,2146.812271956953,1200.0,818.6822647783332,0.0
A2_pv_arima,2025-05-12,2025-05-12,130,2025-05-12 21:40:00,2025-05-12 21:50:00,0.7764,4422.4601,0.0,4259.2438,0.0,709.8739666666667,65.68145000000004,775.5554166666667,0.80,0.80,28,,775.5554166666667,38.478733333333366,0.0,0.0,0.0,2146.812271956953,2181.443131956953,1200.0,602.1412255,0.0
A2_pv_arima,2025-05-12,2025-05-12,131,2025-05-12 21:50:00,2025-05-12 22:00:00,0.4209,3685.87,0.0,3538.56,0.0,589.76,41.928333333333285,631.6883333333333,0.80,0.80,28,,1465.0216666666665,833.3333333333333,0.0,0.0,17.376666666666665,2181.443131956953,2931.443131956953,1950.0,616.6276194999999,0.0
A2_pv_arima,2025-05-12,2025-05-12,132,2025-05-12 22:00:00,2025-05-12 22:10:00,0.3859,3517.3268,0.0,3661.9444,0.0,610.3240666666666,45.85303333333343,656.1771,0.80,0.80,28,,1489.5104333333334,833.3333333333333,0.0,0.0,69.95596666666688,2931.443131956953,3681.443131956953,2700.0,574.8020762233334,0.0
A2_pv_arima,2025-05-12,2025-05-12,133,2025-05-12 22:10:00,2025-05-12 22:20:00,0.4368,3619.2754,0.0,3756.3837,0.0,626.06395,52.99863333333337,679.0625833333334,0.80,0.80,28,,679.0625833333334,75.85001666666676,0.0,0.0,0.0,3681.443131956953,3749.708146956953,2700.0,296.6145364,0.0
A2_pv_arima,2025-05-12,2025-05-12,134,2025-05-12 22:20:00,2025-05-12 22:30:00,0.4198,3588.5,0.0,3547.33,0.0,591.2216666666666,44.8599999999999,636.0816666666665,0.80,0.80,28,,1469.4149999999997,833.3333333333333,0.0,0.0,37.99833333333322,3749.708146956953,4499.708146956953,3450.0,616.8604169999999,0.0
A2_pv_arima,2025-05-12,2025-05-12,135,2025-05-12 22:30:00,2025-05-12 22:40:00,0.4186,3381.8889,0.0,3622.4368,0.0,603.7394666666667,53.22846666666669,656.9679333333333,0.80,0.80,28,,1490.3012666666666,833.3333333333333,0.0,0.0,93.31978333333336,4499.708146956953,5249.708146956953,4200.0,623.8401102266666,0.0
A2_pv_arima,2025-05-12,2025-05-12,136,2025-05-12 22:40:00,2025-05-12 22:50:00,0.4241,3429.4489,0.0,3604.076,0.0,600.6793333333333,56.14913333333334,656.8284666666666,0.80,0.80,28,,656.8284666666666,85.25365,0.0,0.0,0.0,5249.708146956953,5326.436431956953,4200.0,278.5609527133333,0.0
A2_pv_arima,2025-05-12,2025-05-12,137,2025-05-12 22:50:00,2025-05-12 23:00:00,0.4237,3634.78,0.0,3429.43,0.0,571.5716666666666,49.30166666666662,620.8733333333332,0.80,0.80,28,,1454.2066666666665,833.3333333333333,0.0,0.0,15.076666666666597,5326.436431956953,6076.436431956953,4950.0,616.1473646666666,0.0
A2_pv_arima,2025-05-12,2025-05-12,138,2025-05-12 23:00:00,2025-05-12 23:10:00,0.4248,3497.9759,0.0,3486.269,0.0,581.0448333333333,36.79731666666669,617.84215,0.80,0.80,28,,617.84215,34.846166666666704,0.0,0.0,0.0,6076.436431956953,6107.797981956953,4950.0,262.45934532,0.0
A2_pv_arima,2025-05-12,2025-05-12,139,2025-05-12 23:10:00,2025-05-12 23:20:00,0.424,3447.8365,0.0,3690.2929,0.0,615.0488166666667,42.382266666666624,657.4310833333333,0.80,0.80,28,,990.7644166666666,416.125,0.0,0.0,0.0,6107.797981956953,6482.310481956953,5250.0,420.08411266666667,0.0
A2_pv_arima,2025-05-12,2025-05-12,140,2025-05-12 23:20:00,2025-05-12 23:30:00,0.422,3567.78,0.0,3807.5,0.0,634.5833333333333,33.81000000000006,668.3933333333333,0.80,0.80,28,,1501.7266666666665,833.3333333333333,0.0,0.0,73.76333333333321,6482.310481956953,7232.310481956953,6000.0,633.7286533333332,0.0
A2_pv_arima,2025-05-12,2025-05-12,141,2025-05-12 23:30:00,2025-05-12 23:40:00,0.424,3490.2573,0.0,3677.5266,0.0,612.9211,24.006816666666737,636.9279166666668,0.80,0.80,28,,636.9279166666668,55.218366666666725,0.0,0.0,0.0,7232.310481956953,7282.007011956953,6000.0,270.0574366666667,0.0
A2_pv_arima,2025-05-12,2025-05-12,142,2025-05-12 23:40:00,2025-05-12 23:50:00,0.4271,3374.5059,0.0,3527.1571,0.0,587.8595166666667,33.21028333333334,621.0698,0.80,0.80,28,,621.0698,58.652150000000006,0.0,0.0,0.0,7282.007011956953,7334.793946956953,6000.0,265.25891157999996,0.0
A2_pv_arima,2025-05-12,2025-05-12,143,2025-05-12 23:50:00,2025-05-13 00:00:00,0.4276,3340.5,0.0,3471.86,0.0,578.6433333333333,39.94333333333327,618.5866666666666,0.80,0.80,28,,618.5866666666666,61.83666666666659,0.0,0.0,0.0,7334.793946956953,7390.446946956953,6000.0,264.5076586666666,0.0
A2_pv_arima,2025-05-13,2025-05-13,0,2025-05-13 00:00:00,2025-05-13 00:10:00,0.4248,3341.0226,0.0,3434.9695,0.0,572.4949166666667,25.414266666666663,597.9091833333333,0.80,0.80,28,,1431.2425166666667,833.3333333333333,0.0,0.0,41.07208333333347,7390.446946956953,8140.446946956953,8140.446946956953,607.99182108,0.0
A2_pv_arima,2025-05-13,2025-05-13,1,2025-05-13 00:10:00,2025-05-13 00:20:00,0.4245,3368.4742,0.0,3408.8761,0.0,568.1460166666666,27.667333333333318,595.8133499999999,0.80,0.80,28,,1429.1466833333332,833.3333333333333,0.0,0.0,34.400983333333215,8140.446946956953,8890.446946956952,8890.446946956952,606.6727670749999,0.0
A2_pv_arima,2025-05-13,2025-05-13,2,2025-05-13 00:20:00,2025-05-13 00:30:00,0.4269,3400.78,0.0,3497.99,0.0,582.9983333333332,31.64166666666665,614.6399999999999,0.80,0.80,28,,1447.9733333333331,833.3333333333333,0.0,0.0,47.84333333333325,8890.446946956952,9640.446946956952,9640.446946956952,618.1398159999999,0.0
A2_pv_arima,2025-05-13,2025-05-13,3,2025-05-13 00:30:00,2025-05-13 00:40:00,0.4272,3423.3143,0.0,3770.8304,0.0,628.4717333333333,37.75228333333337,666.2240166666667,0.80,0.80,28,,666.2240166666667,95.67163333333338,0.0,0.0,0.0,9640.446946956952,9726.551416956952,9640.446946956952,284.61089992,0.0
A2_pv_arima,2025-05-13,2025-05-13,4,2025-05-13 00:40:00,2025-05-13 00:50:00,0.4271,3546.4458,0.0,3806.1137,0.0,634.3522833333333,34.182349999999985,668.5346333333332,0.80,0.80,28,,1123.593581158942,532.519281158942,0.0,0.0,0.0,9726.551416956952,10205.81877,10050.0,479.8868185129841,0.0
A2_pv_arima,2025-05-13,2025-05-13,5,2025-05-13 00:50:00,2025-05-13 01:00:00,0.4285,3681.9,0.0,3596.55,0.0,599.425,26.605000000000018,626.03,0.80,0.80,28,,626.03,12.379999999999995,0.0,0.0,0.0,10205.81877,10216.96077,10050.0,268.253855,0.0
A2_pv_arima,2025-05-13,2025-05-13,6,2025-05-13 01:00:00,2025-05-13 01:10:00,0.4311,3606.8285,0.0,3549.4285,0.0,591.5714166666667,27.04388333333327,618.6152999999999,0.80,0.80,28,,618.6152999999999,17.477216666666664,0.0,0.0,0.0,10216.96077,10232.690265,10050.0,266.68505582999995,0.0
A2_pv_arima,2025-05-13,2025-05-13,7,2025-05-13 01:10:00,2025-05-13 01:20:00,0.4302,3475.7407,0.0,3583.6544,0.0,597.2757333333333,28.261749999999893,625.5374833333332,0.80,0.80,28,,625.5374833333332,46.24736666666661,0.0,0.0,0.0,10232.690265,10274.312895,10050.0,269.10622533,0.0
A2_pv_arima,2025-05-13,2025-05-13,8,2025-05-13 01:20:00,2025-05-13 01:30:00,0.4279,3424.72,0.0,3561.52,0.0,593.5866666666666,29.404999999999973,622.9916666666666,0.80,0.80,28,,622.9916666666666,52.20499999999993,0.0,0.0,0.0,10274.312895,10321.297395,10050.0,266.57813416666664,0.0
A2_pv_arima,2025-05-13,2025-05-13,9,2025-05-13 01:30:00,2025-05-13 01:40:00,0.4312,3468.0006,0.0,3468.147,0.0,578.0245,12.45399999999995,590.4784999999999,0.80,0.80,28,,590.4784999999999,12.478399999999965,0.0,0.0,0.0,10321.297395,10332.527955,10050.0,254.6143292,0.0
A2_pv_arima,2025-05-13,2025-05-13,10,2025-05-13 01:40:00,2025-05-13 01:50:00,0.4333,3588.8177,0.0,3483.4949,0.0,580.5824833333334,26.82708333333335,607.4095666666667,0.80,0.80,28,,607.4095666666667,9.273283333333438,0.0,0.0,0.0,10332.527955,10340.87391,10050.0,263.1905652366667,0.0
A2_pv_arima,2025-05-13,2025-05-13,11,2025-05-13 01:50:00,2025-05-13 02:00:00,0.4311,3655.11,0.0,3587.01,0.0,597.835,25.961666666666645,623.7966666666666,0.80,0.80,28,,623.7966666666666,14.611666666666679,0.0,0.0,0.0,10340.87391,10354.02441,10050.0,268.91874299999995,0.0
A2_pv_arima,2025-05-13,2025-05-13,12,2025-05-13 02:00:00,2025-05-13 02:10:00,0.4293,3524.6733,0.0,3588.7979,0.0,598.1329833333333,26.435216666666747,624.5682,0.80,0.80,28,,624.5682,37.122650000000135,0.0,0.0,0.0,10354.02441,10387.434795,10050.0,268.12712826,0.0
A2_pv_arima,2025-05-13,2025-05-13,13,2025-05-13 02:10:00,2025-05-13 02:20:00,0.4324,3440.0602,0.0,3608.1207,0.0,601.35345,21.609333333333325,622.9627833333333,0.80,0.80,28,,622.9627833333333,49.619416666666666,0.0,0.0,0.0,10387.434795,10432.09227,10050.0,269.3691075133333,0.0
A2_pv_arima,2025-05-13,2025-05-13,14,2025-05-13 02:20:00,2025-05-13 02:30:00,0.4367,3515.35,0.0,3679.68,0.0,613.28,25.49000000000001,638.77,0.80,0.80,28,,638.77,52.87833333333333,0.0,0.0,0.0,10432.09227,10479.68277,10050.0,278.950859,0.0
A2_pv_arima,2025-05-13,2025-05-13,15,2025-05-13 02:30:00,2025-05-13 02:40:00,0.4348,3621.3799,0.0,3679.7603,0.0,613.2933833333333,22.494033333333334,635.7874166666666,0.80,0.80,28,,635.7874166666666,32.22409999999991,0.0,0.0,0.0,10479.68277,10508.684459999999,10050.0,276.4403687666666,0.0
A2_pv_arima,2025-05-13,2025-05-13,16,2025-05-13 02:40:00,2025-05-13 02:50:00,0.4335,3571.1474,0.0,3521.4354,0.0,586.9059,24.44364999999999,611.3495499999999,0.80,0.80,28,,611.3495499999999,16.15831666666668,0.0,0.0,0.0,10508.684459999999,10523.226944999999,10050.0,265.02002992499996,0.0
A2_pv_arima,2025-05-13,2025-05-13,17,2025-05-13 02:50:00,2025-05-13 03:00:00,0.4357,3431.79,0.0,3404.93,0.0,567.4883333333332,27.216666666666697,594.7049999999999,0.80,0.80,28,,594.7049999999999,22.74000000000001,0.0,0.0,0.0,10523.226944999999,10543.692944999999,10050.0,259.11296849999997,0.0
A2_pv_arima,2025-05-13,2025-05-13,18,2025-05-13 03:00:00,2025-05-13 03:10:00,0.4374,3450.2061,0.0,3623.896,0.0,603.9826666666667,22.85981666666669,626.8424833333333,0.80,0.80,28,,626.8424833333333,51.808133333333444,0.0,0.0,0.0,10543.692944999999,10590.320264999998,10050.0,274.18090221,0.0
A2_pv_arima,2025-05-13,2025-05-13,19,2025-05-13 03:10:00,2025-05-13 03:20:00,0.4371,3531.4136,0.0012,3760.5708,0.0,626.7618,28.010800000000017,654.7726,0.80,0.80,28,,654.7726,66.20386666666673,0.0,0.0,0.0,10590.320264999998,10649.903744999998,10050.0,286.20110346,0.0
A2_pv_arima,2025-05-13,2025-05-13,20,2025-05-13 03:20:00,2025-05-13 03:30:00,0.4356,3572.65,0.0,3658.89,0.0,609.8149999999999,13.955000000000041,623.77,0.80,0.80,28,,623.77,28.328333333333376,0.0,0.0,0.0,10649.903744999998,10675.399244999999,10050.0,271.714212,0.0
A2_pv_arima,2025-05-13,2025-05-13,21,2025-05-13 03:30:00,2025-05-13 03:40:00,0.4353,3551.6028,0.0,3567.6684,0.0,594.6114,15.011666666666542,609.6230666666665,0.80,0.80,28,,609.6230666666665,17.689266666666526,0.0,0.0,0.0,10675.399244999999,10691.319585,10050.0,265.36892091999994,0.0
A2_pv_arima,2025-05-13,2025-05-13,22,2025-05-13 03:40:00,2025-05-13 03:50:00,0.436,3452.6033,0.0172,3581.9109,0.0,596.98515,27.23183333333327,624.2169833333332,0.80,0.80,28,,624.2169833333332,48.78596666666658,0.0,0.0,0.0,10691.319585,10735.226955,10050.0,272.1586047333333,0.0
A2_pv_arima,2025-05-13,2025-05-13,23,2025-05-13 03:50:00,2025-05-13 04:00:00,0.4378,3426.89,0.0,3685.57,0.0,614.2616666666667,22.966666666666697,637.2283333333334,0.80,0.80,28,,637.2283333333334,66.08000000000004,0.0,0.0,0.0,10735.226955,10794.698955,10050.0,278.97856433333334,0.0
A2_pv_arima,2025-05-13,2025-05-13,24,2025-05-13 04:00:00,2025-05-13 04:10:00,0.4401,3666.007,0.0,3805.792,0.0,634.2986666666666,29.612433333333456,663.9111,0.80,0.80,28,,663.9111,5.890050000000175,0.0,0.0,47.01988333333318,10794.698955,10800.0,10050.0,292.18727511000003,0.0
A2_pv_arima,2025-05-13,2025-05-13,25,2025-05-13 04:10:00,2025-05-13 04:20:00,0.4389,3867.5002,0.24,3911.8258,0.26447109019169107,651.9268881516347,27.77800364247514,679.7048917941098,0.80,0.80,28,,679.7048917941098,0.0,0.0,0.0,35.161525127443156,10800.0,10800.0,10050.0,298.3224770084348,0.0
A2_pv_arima,2025-05-13,2025-05-13,26,2025-05-13 04:20:00,2025-05-13 04:30:00,0.4364,3815.31,0.0,3947.41,0.0,657.9016666666666,35.83000000000004,693.7316666666667,0.80,0.80,28,,693.7316666666667,0.0,0.0,0.0,57.84666666666669,10800.0,10800.0,10050.0,302.74449933333335,0.0
A2_pv_arima,2025-05-13,2025-05-13,27,2025-05-13 04:30:00,2025-05-13 04:40:00,0.4393,3586.4178,0.0,3853.4735,0.0,642.2455833333333,20.76182564966666,663.007408983,0.80,0.80,28,,663.007408983,0.0,0.0,0.0,65.27110898299998,10800.0,10800.0,10050.0,291.2591547662319,0.0
A2_pv_arima,2025-05-13,2025-05-13,28,2025-05-13 04:40:00,2025-05-13 04:50:00,0.4422,3560.9772,3.3435,3707.4493,3.683817481148618,617.2942470864753,9.851549354992358,627.1457964414676,0.80,0.80,28,,627.1457964414676,0.0,0.0,0.0,34.20684644146763,10800.0,10800.0,10050.0,277.32387118641697,0.0
A2_pv_arima,2025-05-13,2025-05-13,29,2025-05-13 04:50:00,2025-05-13 05:00:00,0.4395,3689.51,0.0,3635.45,0.0,605.9083333333333,23.4283333333334,629.3366666666667,0.80,0.80,28,,629.3366666666667,0.0,0.0,0.0,14.418333333333408,10800.0,10800.0,10050.0,276.59346500000004,0.0
A2_pv_arima,2025-05-13,2025-05-13,30,2025-05-13 05:00:00,2025-05-13 05:10:00,0.4333,3592.085,0.0,3714.9048,0.0,619.1507999999999,27.858586579486655,647.0093865794865,0.80,0.80,28,,647.0093865794865,0.0,0.0,0.0,48.328553246153206,10800.0,10800.0,10050.0,280.34916720489156,0.0
A2_pv_arima,2025-05-13,2025-05-13,31,2025-05-13 05:10:00,2025-05-13 05:20:00,0.4439,3559.1225,88.353,3776.1897,74.98931997636124,616.8667300039397,29.800532585282667,646.6672625892223,0.80,0.80,28,,646.6672625892223,0.0,0.0,0.0,68.2056792558891,10800.0,10800.0,10050.0,287.0555978633558,0.0
A2_pv_arima,2025-05-13,2025-05-13,32,2025-05-13 05:20:00,2025-05-13 05:30:00,0.4301,3593.98,325.9875,3685.08,298.51715951958727,564.4271400800687,30.518989635311186,594.9461297153799,0.80,0.80,28,,594.9461297153799,0.0,0.0,0.0,50.280713048713324,10800.0,10800.0,10050.0,255.8863303905849,0.0
A2_pv_arima,2025-05-13,2025-05-13,33,2025-05-13 05:30:00,2025-05-13 05:40:00,0.3713,3514.323,591.7705,3544.957,547.9737438137262,499.49720936437893,26.929975749714345,526.4271851140933,0.80,0.80,28,,1359.7605184474264,0.0,0.0,0.0,872.6684351140932,10800.0,10800.0,10800.0,504.87908049952944,0.0
A2_pv_arima,2025-05-13,2025-05-13,34,2025-05-13 05:40:00,2025-05-13 05:50:00,0.5708,4167.8274,846.0769,3977.7737,805.5742993028374,528.6999001161937,9.676769670358908,538.3766697865526,0.80,0.80,28,,538.3766697865526,0.0,15.24841354678074,0.0,0.0,10800.0,10783.057318281355,10800.0,307.3054031141642,0.0
A2_pv_arima,2025-05-13,2025-05-13,35,2025-05-13 05:50:00,2025-05-13 06:00:00,0.9099,5119.09,1081.875,4765.43,1046.739200625309,619.7817998957819,20.951222028044526,640.7330219238264,0.80,0.80,28,,0.0,0.0,672.8691666666666,0.0,0.0,10783.057318281355,10035.424910873948,10088.074420084637,0.0,0.0
A2_pv_arima,2025-05-13,2025-05-13,36,2025-05-13 06:00:00,2025-05-13 06:10:00,0.9368,4991.9076,1324.1452,4994.2807,1309.5062450656221,614.1290758223963,26.13278609838744,640.2618619207838,0.80,0.80,28,,0.0,0.0,611.2937333333332,0.0,0.0,10035.424910873948,9356.209651614688,9376.672351283765,0.0,0.0
A2_pv_arima,2025-05-13,2025-05-13,37,2025-05-13 06:10:00,2025-05-13 06:20:00,0.8758,4777.7804,1660.9699,4841.0641,1604.5943385287906,539.4116269118681,27.607655488862804,567.0192824007308,0.80,0.80,28,,0.0,0.0,519.4684166666666,0.0,0.0,9356.209651614688,8779.022521985058,8746.650926394064,0.0,0.0
A2_pv_arima,2025-05-13,2025-05-13,38,2025-05-13 06:20:00,2025-05-13 06:30:00,0.8759,4902.08,2010.75,4721.48,1911.5767190609927,468.31721348983444,38.42709275157392,506.74430624140837,0.80,0.80,28,,0.0,0.0,481.8883333333333,0.0,0.0,8779.022521985058,8243.591040503577,8183.601697236943,0.0,0.0
A2_pv_arima,2025-05-13,2025-05-13,39,2025-05-13 06:30:00,2025-05-13 06:40:00,0.8601,4799.6317,2199.2588,4846.1087,2175.945494958172,445.02720084030466,38.01990238791552,483.0471032282202,0.80,0.80,28,,0.0,0.0,433.3954833333333,0.0,0.0,8243.591040503577,7762.04050346654,7646.882693650032,0.0,0.0
A2_pv_arima,2025-05-13,2025-05-13,40,2025-05-13 06:40:00,2025-05-13 06:50:00,0.8442,4637.9193,2412.1852,4806.5374,2481.4575753891,387.5133041018167,34.83007637363863,422.3433804754553,0.80,0.80,28,,0.0,0.0,370.95568333333324,0.0,0.0,7762.04050346654,7349.867521985058,7177.612270899526,0.0,0.0
A2_pv_arima,2025-05-13,2025-05-13,41,2025-05-13 06:50:00,2025-05-13 07:00:00,0.8334,4659.5,2682.075,4594.54,2830.4593424954346,294.01344291742754,43.115076703636305,337.12851962106384,0.80,0.80,28,,0.0,0.0,329.5708333333333,0.0,0.0,7349.867521985058,6983.677707170244,6803.025026876122,0.0,0.0
A2_pv_arima,2025-05-13,2025-05-13,42,2025-05-13 07:00:00,2025-05-13 07:10:00,0.8092,4896.896,2887.6392,4631.5901,3043.112252385457,264.7463079357572,50.411083560084194,315.1573914958414,0.80,0.80,28,,0.0,0.0,334.87613333333326,0.0,0.0,6983.677707170244,6611.593114577651,6452.850147436298,0.0,0.0
A2_pv_arima,2025-05-13,2025-05-13,43,2025-05-13 07:10:00,2025-05-13 07:20:00,0.7972,5035.0364,3256.3263,4835.4916,3299.848861656306,255.94045639061574,52.20127642234576,308.1417328129615,0.80,0.80,28,,0.0,0.0,296.4516833333333,0.0,0.0,6611.593114577651,6282.202355318392,6110.470444310786,0.0,0.0
A2_pv_arima,2025-05-13,2025-05-13,44,2025-05-13 07:20:00,2025-05-13 07:30:00,0.7644,4867.4,3728.775,4885.7,3629.894812281378,209.30086461977027,66.33709710193139,275.6379617217017,0.80,0.80,28,,0.0,0.0,189.77083333333326,0.0,0.0,6282.202355318392,6071.34587383691,5804.206042397784,0.0,0.0
A2_pv_arima,2025-05-13,2025-05-13,45,2025-05-13 07:30:00,2025-05-13 07:40:00,0.6899,4596.1928,3997.0703,4691.4576,3883.764743608124,134.61547606531263,70.65913649350205,205.27461255881468,0.80,0.80,28,,0.0,0.0,99.85374999999999,0.0,0.0,6071.34587383691,5960.397262725799,5576.1231395546565,0.0,0.0
A2_pv_arima,2025-05-13,2025-05-13,46,2025-05-13 07:40:00,2025-05-13 07:50:00,0.86,5214.6203,4253.3643,5421.5413,4168.914269461544,208.77117175640933,89.85998403491992,298.63115579132926,0.80,0.80,28,,0.0,0.0,160.20933333333323,0.0,0.0,5960.397262725799,5782.386892355429,5244.310744230957,0.0,0.0
A2_pv_arima,2025-05-13,2025-05-13,47,2025-05-13 07:50:00,2025-05-13 08:00:00,1.1617,6377.4,4535.2875,6627.89,4535.025217532158,348.81079707797363,84.28045491655564,433.0912519945293,0.80,0.80,28,,0.0,0.0,307.01874999999984,0.0,0.0,5782.386892355429,5441.254947910985,4763.098242014814,0.0,0.0
A2_pv_arima,2025-05-13,2025-05-13,48,2025-05-13 08:00:00,2025-05-13 08:10:00,1.1683,6695.1159,4673.5322,6632.5802,4842.315944821081,298.37737586315325,62.61813387255066,360.9955097357039,0.80,0.80,28,,0.0,0.0,336.93061666666665,0.0,0.0,5441.254947910985,5066.887596059133,4361.992120086254,0.0,0.0
A2_pv_arima,2025-05-13,2025-05-13,49,2025-05-13 08:10:00,2025-05-13 08:20:00,1.0956,6707.6247,4802.1916,6510.801,5035.090916884854,245.9516805191911,57.83958055843698,303.79126107762806,0.80,0.80,28,,0.0,0.0,317.5721833333333,0.0,0.0,5066.887596059133,4714.029614577652,4024.4462744444445,0.0,0.0
A2_pv_arima,2025-05-13,2025-05-13,50,2025-05-13 08:20:00,2025-05-13 08:30:00,1.0849,6757.5,5053.3875,6705.06,5307.143449089309,232.98609181844859,80.79658300841197,313.78267482686056,0.80,0.80,28,,0.0,0.0,284.01875,0.0,0.0,4714.029614577652,4398.453225688763,3675.798857970155,0.0,0.0
A2_pv_arima,2025-05-13,2025-05-13,51,2025-05-13 08:30:00,2025-05-13 08:40:00,1.061,6611.2316,5433.2493,6563.5191,5618.973256641562,157.42430722640634,87.33125817831848,244.75556540472482,0.80,0.80,28,,0.0,0.0,196.33038333333326,0.0,0.0,4398.453225688763,4180.308355318393,3403.848229742683,0.0,0.0
A2_pv_arima,2025-05-13,2025-05-13,52,2025-05-13 08:40:00,2025-05-13 08:50:00,1.043,6505.1716,5772.0967,6409.6855,5993.103367379591,69.43035543673477,92.61737868182156,162.04773411855632,0.80,0.80,28,,0.0,0.0,122.17914999999994,0.0,0.0,4180.308355318393,4044.5537442072823,3223.795191833176,0.0,0.0
