strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
A_base,2025-12-18,2025-12-18,91,2025-12-18 15:10:00,2025-12-18 15:20:00,0.7217,6302.5081,2745.7813,6386.0143,2778.5826,601.2386166666665,0.0,601.2386166666665,base,base,28,,1434.5719499999998,833.3333333333333,0.0,0.0,8.450816666666583,9300.599292222221,10050.599292222221,10050.0,1035.330576315,0.0
A_base,2025-12-18,2025-12-18,92,2025-12-18 15:20:00,2025-12-18 15:30:00,0.7308,6321.8,2432.8125,6412.86,2520.675,648.6974999999999,0.0,648.6974999999999,base,base,28,,1482.0308333333332,832.6674530864208,0.0,0.0,1.1987969135791445,10050.599292222221,10800.0,10800.0,1083.068133,0.0
A_base,2025-12-18,2025-12-18,93,2025-12-18 15:30:00,2025-12-18 15:40:00,0.7534,6352.4205,2164.956,6349.3582,2163.7734,697.5974666666666,0.0,697.5974666666666,base,base,28,,697.5974666666666,0.0,0.31328333333340197,0.0,0.0,10800.0,10799.651907407408,10800.0,525.5699313866666,0.0
A_base,2025-12-18,2025-12-18,94,2025-12-18 15:40:00,2025-12-18 15:50:00,0.7823,6232.3793,1875.6717,6441.8288,1789.1824,775.4410666666668,0.0,775.4410666666668,base,base,28,,775.4410666666668,0.38676954732485075,0.0,0.0,48.93636378600869,10799.651907407408,10800.0,10800.0,606.6275464533334,0.0
A_base,2025-12-18,2025-12-18,95,2025-12-18 15:50:00,2025-12-18 16:00:00,0.8055,6062.92,1551.225,6560.79,1465.2,849.265,0.0,849.265,base,base,28,,849.265,0.0,0.0,0.0,97.31583333333344,10800.0,10800.0,10800.0,684.0829575,0.0
A_base,2025-12-18,2025-12-18,96,2025-12-18 16:00:00,2025-12-18 16:10:00,0.8271,6108.5188,1241.6448,6345.6521,1194.9882,858.4439833333333,0.0,858.4439833333333,base,base,28,,858.4439833333333,0.0,0.0,0.0,47.29831666666678,10800.0,10800.0,10800.0,710.0190186149999,0.0
A_base,2025-12-18,2025-12-18,97,2025-12-18 16:10:00,2025-12-18 16:20:00,0.8519,6170.3227,955.5835,6269.2028,941.4039,887.9664833333333,0.0,887.9664833333333,base,base,28,,887.9664833333333,0.0,0.0,0.0,18.84328333333326,10800.0,10800.0,10800.0,756.4586471516666,0.0
A_base,2025-12-18,2025-12-18,98,2025-12-18 16:20:00,2025-12-18 16:30:00,0.8791,6179.33,685.2375,6321.18,685.125,939.3425,0.0,939.3425,base,base,28,,939.3425,0.0,0.0,0.0,23.66041666666672,10800.0,10800.0,10800.0,825.77599175,0.0
A_base,2025-12-18,2025-12-18,99,2025-12-18 16:30:00,2025-12-18 16:40:00,0.9024,6257.1463,421.0541,6050.3312,431.6055,936.4542833333333,0.0,936.4542833333333,base,base,28,,936.4542833333333,0.0,36.227750000000015,0.0,0.0,10800.0,10759.746944444445,10800.0,845.05634528,0.0
A_base,2025-12-18,2025-12-18,100,2025-12-18 16:40:00,2025-12-18 16:50:00,0.9163,6298.2576,170.1479,5994.1309,179.5002,969.1051166666666,0.0,969.1051166666666,base,base,28,,969.1051166666666,0.0,52.24649999999997,0.0,0.0,10759.746944444445,10701.695277777779,10800.0,887.9910184016667,0.0
A_base,2025-12-18,2025-12-18,101,2025-12-18 16:50:00,2025-12-18 17:00:00,0.9264,6264.41,0.0,6204.68,0.0,1034.1133333333332,0.0,1034.1133333333332,base,base,28,,1034.1133333333332,0.0,9.954999999999927,0.0,0.0,10701.695277777779,10690.634166666669,10800.0,958.0025919999999,0.0
A_base,2025-12-18,2025-12-18,102,2025-12-18 17:00:00,2025-12-18 17:10:00,0.9462,6226.8363,0.0,6179.3036,0.0,1029.8839333333333,0.0,1029.8839333333333,base,base,28,,1029.8839333333333,0.0,7.922116666666625,0.0,0.0,10690.634166666669,10681.831814814817,10800.0,974.47617772,0.0
A_base,2025-12-18,2025-12-18,103,2025-12-18 17:10:00,2025-12-18 17:20:00,0.9742,6191.445,5.9937,6146.0321,6.4075,1023.2707666666666,0.0,1023.2707666666666,base,base,28,,1023.2707666666666,0.0,7.637783333333232,0.0,0.0,10681.831814814817,10673.34538888889,10800.0,996.8703808866666,0.0
A_base,2025-12-18,2025-12-18,104,2025-12-18 17:20:00,2025-12-18 17:30:00,0.9862,6233.5,0.0,6272.91,0.0,1045.485,0.0,1045.485,base,base,28,,1045.485,6.568333333333385,0.0,0.0,0.0,10673.34538888889,10679.25688888889,10800.0,1031.0573069999998,0.0
A_base,2025-12-18,2025-12-18,105,2025-12-18 17:30:00,2025-12-18 17:40:00,0.976,6289.5907,0.0,6328.2892,0.0,1054.7148666666667,0.0,1054.7148666666667,base,base,28,,1054.7148666666667,6.449750000000222,0.0,0.0,0.0,10679.25688888889,10685.061663888891,10800.0,1029.4017098666666,0.0
A_base,2025-12-18,2025-12-18,106,2025-12-18 17:40:00,2025-12-18 17:50:00,1.0742,5465.1465,0.4303,5546.0583,0.46,924.2663833333332,0.0,924.2663833333332,base,base,28,,924.2663833333332,13.48034999999993,0.0,0.0,0.0,10685.061663888891,10697.193978888892,10800.0,992.8469489766666,0.0
A_base,2025-12-18,2025-12-18,107,2025-12-18 17:50:00,2025-12-18 18:00:00,1.2313,4291.62,0.0,4419.78,0.0,736.6299999999999,0.0,736.6299999999999,base,base,28,,736.6299999999999,21.3599999999999,0.0,0.0,0.0,10697.193978888892,10716.417978888892,10800.0,907.0125189999999,0.0
A_base,2025-12-18,2025-12-18,108,2025-12-18 18:00:00,2025-12-18 18:10:00,1.2561,4282.5715,0.0,4291.4798,0.0,715.2466333333333,0.0,715.2466333333333,base,base,28,,715.2466333333333,1.4847166666667135,0.0,0.0,0.0,10716.417978888892,10717.754223888893,10800.0,898.42129613,0.0
A_base,2025-12-18,2025-12-18,109,2025-12-18 18:10:00,2025-12-18 18:20:00,1.2447,4395.7371,0.0309,4376.1761,0.033,729.3571833333332,0.0,729.3571833333332,base,base,28,,729.3571833333332,0.0,3.260516666666831,0.0,0.0,10717.754223888893,10714.131427592596,10800.0,907.8308860949998,0.0
A_base,2025-12-18,2025-12-18,110,2025-12-18 18:20:00,2025-12-18 18:30:00,1.2545,4179.23,0.0,4280.92,0.0,713.4866666666667,0.0,713.4866666666667,base,base,28,,713.4866666666667,16.948333333333494,0.0,0.0,0.0,10714.131427592596,10729.384927592597,10800.0,895.0690233333333,0.0
A_base,2025-12-18,2025-12-18,111,2025-12-18 18:30:00,2025-12-18 18:40:00,1.2522,4221.009,0.0,4379.1022,0.0,729.8503666666667,0.0,729.8503666666667,base,base,28,,729.8503666666667,26.34886666666671,0.0,0.0,0.0,10729.384927592597,10753.098907592597,10800.0,913.91862914,0.0
A_base,2025-12-18,2025-12-18,112,2025-12-18 18:40:00,2025-12-18 18:50:00,1.2881,4291.1144,0.0022,4371.1049,0.0024,728.5170833333333,0.0,728.5170833333333,base,base,28,,9.64306666666505,0.0,705.5423000000017,0.0,0.0,10753.098907592597,9969.163018703706,10001.25109259259,12.42123417333125,0.0
A_base,2025-12-18,2025-12-18,113,2025-12-18 18:50:00,2025-12-18 19:00:00,1.3466,4211.91,0.0,4185.87,0.0,697.645,0.0,697.645,base,base,28,,0.0,0.0,701.9849999999999,0.0,0.0,9969.163018703706,9189.179685370373,9226.08998148148,0.0,0.0
A_base,2025-12-18,2025-12-18,114,2025-12-18 19:00:00,2025-12-18 19:10:00,1.3523,4110.816,0.0,4134.6927,0.0,689.1154499999999,0.0,689.1154499999999,base,base,28,,0.0,0.0,685.136,0.0,0.0,9189.179685370373,8427.917463148151,8460.406148148148,0.0,0.0
A_base,2025-12-18,2025-12-18,115,2025-12-18 19:10:00,2025-12-18 19:20:00,1.3445,4235.4728,0.0,4407.0071,0.0,734.5011833333333,0.0,734.5011833333333,base,base,28,,0.0,0.0,705.9121333333333,0.0,0.0,8427.917463148151,7643.570648333336,7644.293722222221,0.0,0.0
A_base,2025-12-18,2025-12-18,116,2025-12-18 19:20:00,2025-12-18 19:30:00,1.3483,4451.8,0.0,4639.85,0.0,773.3083333333334,0.0,773.3083333333334,base,base,28,,0.0,0.0,741.9666666666667,0.0,0.0,7643.570648333336,6819.163240925929,6785.062240740739,0.0,0.0
A_base,2025-12-18,2025-12-18,117,2025-12-18 19:30:00,2025-12-18 19:40:00,1.349,4375.4608,0.0,4284.8836,0.0,714.1472666666666,0.0,714.1472666666666,base,base,28,,0.0,0.0,729.2434666666666,0.0,0.0,6819.163240925929,6008.8927224074105,5991.565277777778,0.0,0.0
A_base,2025-12-18,2025-12-18,118,2025-12-18 19:40:00,2025-12-18 19:50:00,1.3473,4247.0015,0.0,4086.6243,0.0,681.1040499999999,0.0,681.1040499999999,base,base,28,,0.0,0.0,707.8335833333333,0.0,0.0,6008.8927224074105,5222.4109631481515,5234.783,0.0,0.0
A_base,2025-12-18,2025-12-18,119,2025-12-18 19:50:00,2025-12-18 20:00:00,1.3482,4255.98,0.0,4311.33,0.0,718.555,0.0,718.555,base,base,28,,0.0,0.0,709.3299999999999,0.0,0.0,5222.4109631481515,4434.266518703707,4436.388555555556,0.0,0.0
A_base,2025-12-18,2025-12-18,120,2025-12-18 20:00:00,2025-12-18 20:10:00,1.3513,4349.6664,0.0,4481.0946,0.0,746.8491,0.0,746.8491,base,base,28,,0.0,0.0,724.9444,0.0,0.0,4434.266518703707,3628.7727409259296,3606.5562222222225,0.0,0.0
A_base,2025-12-18,2025-12-18,121,2025-12-18 20:10:00,2025-12-18 20:20:00,1.34,4362.4365,0.0,4385.0964,0.0,730.8494000000001,0.0,730.8494000000001,base,base,28,,0.0,0.0,727.0727499999999,0.0,0.0,3628.7727409259296,2820.914129814819,2794.5013333333336,0.0,0.0
A_base,2025-12-18,2025-12-18,122,2025-12-18 20:20:00,2025-12-18 20:30:00,1.3489,4317.8,0.0,4231.82,0.0,705.3033333333333,0.0,705.3033333333333,base,base,28,,0.0,0.0,719.6333333333333,0.0,0.0,2820.914129814819,2021.3215372222262,2010.830962962963,0.0,0.0
A_base,2025-12-18,2025-12-18,123,2025-12-18 20:30:00,2025-12-18 20:40:00,1.3952,4386.6549,0.0,4378.4872,0.0,729.7478666666666,0.0,729.7478666666666,base,base,28,,0.0,0.0,731.10915,0.0,0.0,2021.3215372222262,1208.9780372222262,1200.0,0.0,0.0
A_base,2025-12-18,2025-12-18,124,2025-12-18 20:40:00,2025-12-18 20:50:00,1.2226,4472.9861,0.0,4425.0583,0.0,737.5097166666666,0.0,737.5097166666666,base,base,28,,737.5097166666666,0.0,7.9879666666666935,0.0,0.0,1208.9780372222262,1200.1025187037078,1200.0,901.6793795966665,0.0
A_base,2025-12-18,2025-12-18,125,2025-12-18 20:50:00,2025-12-18 21:00:00,0.9332,4494.84,0.0,4289.19,0.0,714.8649999999999,0.0,714.8649999999999,base,base,28,,714.8649999999999,0.0,0.09226683333702113,34.18273316666307,0.0,1200.1025187037078,1200.0,1200.0,667.1120179999999,159.4966329556499
A_base,2025-12-18,2025-12-18,126,2025-12-18 21:00:00,2025-12-18 21:10:00,0.9068,4449.0703,0.0,4296.6053,0.0,716.1008833333333,0.0,716.1008833333333,base,base,28,,716.1008833333333,0.0,0.0,25.410833333333358,0.0,1200.0,1200.0,1200.0,649.3602810066667,115.21271833333346
A_base,2025-12-18,2025-12-18,127,2025-12-18 21:10:00,2025-12-18 21:20:00,0.9371,4323.6347,0.0,4368.3422,0.0,728.0570333333333,0.0,728.0570333333333,base,base,28,,728.0570333333333,7.451250000000073,0.0,0.0,0.0,1200.0,1206.7061250000002,1200.0,682.2622459366667,0.0
A_base,2025-12-18,2025-12-18,128,2025-12-18 21:20:00,2025-12-18 21:30:00,0.9371,4296.43,0.0,4459.86,0.0,743.31,0.0,743.31,base,base,28,,743.31,27.23833333333323,0.0,0.0,0.0,1206.7061250000002,1231.2206250000002,1200.0,696.555801,0.0
A_base,2025-12-18,2025-12-18,129,2025-12-18 21:30:00,2025-12-18 21:40:00,0.9871,4485.3889,0.0,4542.7693,0.0,757.1282166666666,0.0,757.1282166666666,base,base,28,,757.1282166666666,9.563400000000001,0.0,0.0,0.0,1231.2206250000002,1239.8276850000002,1200.0,747.3612626716666,0.0
A_base,2025-12-18,2025-12-18,130,2025-12-18 21:40:00,2025-12-18 21:50:00,0.7764,4057.3088,0.0,4125.4181,0.0,687.5696833333333,0.0,687.5696833333333,base,base,28,,687.5696833333333,11.351549999999975,0.0,0.0,0.0,1239.8276850000002,1250.0440800000001,1200.0,533.8291021399999,0.0
A_base,2025-12-18,2025-12-18,131,2025-12-18 21:50:00,2025-12-18 22:00:00,0.4209,3327.49,0.0,3439.43,0.0,573.2383333333332,0.0,573.2383333333332,base,base,28,,1406.5716666666665,833.3333333333333,0.0,0.0,18.656666666666638,1250.0440800000001,2000.0440800000001,1950.0,592.0260145,0.0
A_base,2025-12-18,2025-12-18,132,2025-12-18 22:00:00,2025-12-18 22:10:00,0.3859,3461.3215,0.0,3299.494,0.0,549.9156666666667,0.0,549.9156666666667,base,base,28,,1383.2489999999998,806.3620833333332,0.0,0.0,0.0,2000.0440800000001,2725.7699549999998,2700.0,533.7957891,0.0
A_base,2025-12-18,2025-12-18,133,2025-12-18 22:10:00,2025-12-18 22:20:00,0.4368,3523.8356,0.0,3490.6456,0.0,581.7742666666666,0.0,581.7742666666666,base,base,28,,581.7742666666666,0.0,5.5316666666667516,0.0,0.0,2725.7699549999998,2719.6236587037033,2700.0,254.11899967999997,0.0
A_base,2025-12-18,2025-12-18,134,2025-12-18 22:20:00,2025-12-18 22:30:00,0.4198,3243.63,0.0,3546.2,0.0,591.0333333333333,0.0,591.0333333333333,base,base,28,,1424.3666666666666,833.3333333333333,0.0,0.0,50.428333333333285,2719.6236587037033,3469.6236587037033,3450.0,597.9491266666666,0.0
A_base,2025-12-18,2025-12-18,135,2025-12-18 22:30:00,2025-12-18 22:40:00,0.4186,3312.7687,0.0,3245.8566,0.0,540.9761,0.0,540.9761,base,base,28,,1374.3094333333333,822.1813166666667,0.0,0.0,0.0,3469.6236587037033,4209.586843703703,4200.0,575.2859287933334,0.0
A_base,2025-12-18,2025-12-18,136,2025-12-18 22:40:00,2025-12-18 22:50:00,0.4241,3474.4044,0.0,3253.92,0.0,542.3199999999999,0.0,542.3199999999999,base,base,28,,542.3199999999999,0.0,36.74739999999997,0.0,0.0,4209.586843703703,4168.756399259259,4200.0,229.99791199999996,0.0
A_base,2025-12-18,2025-12-18,137,2025-12-18 22:50:00,2025-12-18 23:00:00,0.4237,3514.04,0.0,3518.23,0.0,586.3716666666667,0.0,586.3716666666667,base,base,28,,1419.705,833.3333333333333,0.0,0.0,0.6983333333333803,4168.756399259259,4918.756399259259,4950.0,601.5290085,0.0
A_base,2025-12-18,2025-12-18,138,2025-12-18 23:00:00,2025-12-18 23:10:00,0.4248,3498.5258,0.0,3349.3116,0.0,558.2185999999999,0.0,558.2185999999999,base,base,28,,558.2185999999999,0.0,24.86903333333339,0.0,0.0,4918.756399259259,4891.124139999999,4950.0,237.13126127999996,0.0
A_base,2025-12-18,2025-12-18,139,2025-12-18 23:10:00,2025-12-18 23:20:00,0.424,3451.1129,0.0,3234.0835,0.0,539.0139166666667,0.0,539.0139166666667,base,base,28,,1037.5123732510197,462.32688991768634,0.0,0.0,0.0,4891.124139999999,5307.218340925917,5398.648610925918,439.9052462584323,0.0
A_base,2025-12-18,2025-12-18,140,2025-12-18 23:20:00,2025-12-18 23:30:00,0.422,3431.96,0.0,3414.33,0.0,569.055,0.0,569.055,base,base,28,,1402.3883333333333,830.395,0.0,0.0,0.0,5307.218340925917,6054.573840925917,6148.648610925918,591.8078766666666,0.0
A_base,2025-12-18,2025-12-18,141,2025-12-18 23:30:00,2025-12-18 23:40:00,0.424,3434.7049,0.0,3539.162,0.0,589.8603333333333,0.0,589.8603333333333,base,base,28,,1423.1936666666666,833.3333333333333,0.0,0.0,17.409516666666605,6054.573840925917,6804.573840925917,6898.648610925918,603.4341146666666,0.0
A_base,2025-12-18,2025-12-18,142,2025-12-18 23:40:00,2025-12-18 23:50:00,0.4271,3018.5299,0.0,3120.027,0.0,520.0045,0.0,520.0045,base,base,28,,520.0045,16.91618333333338,0.0,0.0,0.0,6804.573840925917,6819.798405925917,6898.648610925918,222.09392194999998,0.0
A_base,2025-12-18,2025-12-18,143,2025-12-18 23:50:00,2025-12-19 00:00:00,0.4276,2446.27,0.0,2433.78,0.0,405.63,0.0,405.63,base,base,28,,405.63,0.0,2.0816666666666492,0.0,0.0,6819.798405925917,6817.485442962954,6898.648610925918,173.447388,0.0
A_base,2025-12-19,2025-12-19,0,2025-12-19 00:00:00,2025-12-19 00:10:00,0.4248,2469.608,0.0,2287.6078,0.0,381.26796666666667,0.0,381.26796666666667,base,base,28,,1214.6012999999998,802.9999666666665,0.0,0.0,0.0,6817.485442962954,7540.185412962954,7567.485442962954,515.96263224,0.0
A_base,2025-12-19,2025-12-19,1,2025-12-19 00:10:00,2025-12-19 00:20:00,0.4245,2571.7201,0.0,2444.0686,0.0,407.34476666666666,0.0,407.34476666666666,base,base,28,,1240.6780999999999,812.0580833333332,0.0,0.0,0.0,7540.185412962954,8271.037687962953,8317.485442962954,526.6678534499999,0.0
A_base,2025-12-19,2025-12-19,2,2025-12-19 00:20:00,2025-12-19 00:30:00,0.4269,2533.31,0.0,2604.79,0.0,434.13166666666666,0.0,434.13166666666666,base,base,28,,1267.465,833.3333333333333,0.0,0.0,11.913333333333412,8271.037687962953,9021.037687962953,9067.485442962954,541.0808085,0.0
A_base,2025-12-19,2025-12-19,3,2025-12-19 00:30:00,2025-12-19 00:40:00,0.4272,2654.7098,0.0,2690.0254,0.0,448.33756666666665,0.0,448.33756666666665,base,base,28,,706.6870744856067,264.2354411522733,0.0,0.0,0.0,9021.037687962953,9258.849584999998,9300.0,301.89671822025116,0.0
A_base,2025-12-19,2025-12-19,4,2025-12-19 00:40:00,2025-12-19 00:50:00,0.4271,2820.1471,0.0,2663.3416,0.0,443.89026666666666,0.0,443.89026666666666,base,base,28,,1277.2235999999998,807.1990833333332,0.0,0.0,0.0,9258.849584999998,9985.328759999999,10050.0,545.5021995599999,0.0
A_base,2025-12-19,2025-12-19,5,2025-12-19 00:50:00,2025-12-19 01:00:00,0.4285,2796.8,0.0,2601.61,0.0,433.6016666666667,0.0,433.6016666666667,base,base,28,,433.6016666666667,0.0,32.53166666666664,0.0,0.0,9985.328759999999,9949.182463703703,10050.0,185.79831416666667,0.0
A_base,2025-12-19,2025-12-19,6,2025-12-19 01:00:00,2025-12-19 01:10:00,0.4311,2518.4763,0.0,2652.609,0.0,442.1015,0.0,442.1015,base,base,28,,442.1015,22.35545000000002,0.0,0.0,0.0,9949.182463703703,9969.302368703702,10050.0,190.58995664999998,0.0
A_base,2025-12-19,2025-12-19,7,2025-12-19 01:10:00,2025-12-19 01:20:00,0.4302,2572.2125,0.0,2824.3062,0.0,470.7177,0.0,470.7177,base,base,28,,470.7177,42.01561666666663,0.0,0.0,0.0,9969.302368703702,10007.116423703703,10050.0,202.50275454,0.0
A_base,2025-12-19,2025-12-19,8,2025-12-19 01:20:00,2025-12-19 01:30:00,0.4279,2844.49,0.0,2989.62,0.0,498.27,0.0,498.27,base,base,28,,498.27,24.18833333333339,0.0,0.0,0.0,10007.116423703703,10028.885923703703,10050.0,213.209733,0.0
A_base,2025-12-19,2025-12-19,9,2025-12-19 01:30:00,2025-12-19 01:40:00,0.4312,2699.7833,0.0,2989.1013,0.0,498.18354999999997,0.0,498.18354999999997,base,base,28,,498.18354999999997,48.219666666666626,0.0,0.0,0.0,10028.885923703703,10072.283623703703,10050.0,214.81674676,0.0
A_base,2025-12-19,2025-12-19,10,2025-12-19 01:40:00,2025-12-19 01:50:00,0.4333,2823.7396,0.0,2926.5375,0.0,487.75624999999997,0.0,487.75624999999997,base,base,28,,487.75624999999997,17.132983333333357,0.0,0.0,0.0,10072.283623703703,10087.703308703703,10050.0,211.344783125,0.0
A_base,2025-12-19,2025-12-19,11,2025-12-19 01:50:00,2025-12-19 02:00:00,0.4311,3183.43,0.0,2902.67,0.0,483.7783333333333,0.0,483.7783333333333,base,base,28,,483.7783333333333,0.0,46.793333333333294,0.0,0.0,10087.703308703703,10035.71071611111,10050.0,208.55683949999997,0.0
A_base,2025-12-19,2025-12-19,12,2025-12-19 02:00:00,2025-12-19 02:10:00,0.4293,3015.883,0.0,2922.3601,0.0,487.0600166666666,0.0,487.0600166666666,base,base,28,,487.0600166666666,0.0,15.587150000000008,0.0,0.0,10035.71071611111,10018.391660555555,10050.0,209.09486515499998,0.0
A_base,2025-12-19,2025-12-19,13,2025-12-19 02:10:00,2025-12-19 02:20:00,0.4324,2845.4926,0.0,2895.0233,0.0,482.5038833333333,0.0,482.5038833333333,base,base,28,,482.5038833333333,8.255116666666652,0.0,0.0,0.0,10018.391660555555,10025.821265555554,10050.0,208.63467915333334,0.0
A_base,2025-12-19,2025-12-19,14,2025-12-19 02:20:00,2025-12-19 02:30:00,0.4367,2940.57,0.0,2895.87,0.0,482.645,0.0,482.645,base,base,28,,482.645,0.0,7.4500000000000455,0.0,0.0,10025.821265555554,10017.543487777777,10050.0,210.77107149999998,0.0
A_base,2025-12-19,2025-12-19,15,2025-12-19 02:30:00,2025-12-19 02:40:00,0.4348,3020.5464,0.0,3058.7767,0.0,509.79611666666665,0.0,509.79611666666665,base,base,28,,509.79611666666665,6.371716666666657,0.0,0.0,0.0,10017.543487777777,10023.278032777776,10050.0,221.65935152666668,0.0
A_base,2025-12-19,2025-12-19,16,2025-12-19 02:40:00,2025-12-19 02:50:00,0.4335,2975.0041,0.0,3021.2783,0.0,503.5463833333333,0.0,503.5463833333333,base,base,28,,503.5463833333333,7.7123666666666395,0.0,0.0,0.0,10023.278032777776,10030.219162777776,10050.0,218.28735717499998,0.0
A_base,2025-12-19,2025-12-19,17,2025-12-19 02:50:00,2025-12-19 03:00:00,0.4357,2912.1,0.0,2853.18,0.0,475.53,0.0,475.53,base,base,28,,475.53,0.0,9.819999999999993,0.0,0.0,10030.219162777776,10019.308051666665,10050.0,207.18842099999998,0.0
A_base,2025-12-19,2025-12-19,18,2025-12-19 03:00:00,2025-12-19 03:10:00,0.4374,3011.606,0.0,2982.2683,0.0,497.04471666666666,0.0,497.04471666666666,base,base,28,,497.04471666666666,0.0,4.889616666666711,0.0,0.0,10019.308051666665,10013.875144259258,10050.0,217.40735907,0.0
A_base,2025-12-19,2025-12-19,19,2025-12-19 03:10:00,2025-12-19 03:20:00,0.4371,3071.3765,0.0,3054.4678,0.0,509.0779666666666,0.0,509.0779666666666,base,base,28,,509.0779666666666,0.0,2.818116666666697,0.0,0.0,10013.875144259258,10010.743903518518,10050.0,222.51797922999998,0.0
A_base,2025-12-19,2025-12-19,20,2025-12-19 03:20:00,2025-12-19 03:30:00,0.4356,3016.16,0.0,2967.68,0.0,494.6133333333333,0.0,494.6133333333333,base,base,28,,494.6133333333333,0.0,8.079999999999984,0.0,0.0,10010.743903518518,10001.76612574074,10050.0,215.45356799999996,0.0
A_base,2025-12-19,2025-12-19,21,2025-12-19 03:30:00,2025-12-19 03:40:00,0.4353,2976.4933,0.0,2975.4884,0.0,495.91473333333334,0.0,495.91473333333334,base,base,28,,495.91473333333334,0.0,0.16748333333333676,0.0,0.0,10001.76612574074,10001.580033148148,10050.0,215.87168342,0.0
A_base,2025-12-19,2025-12-19,22,2025-12-19 03:40:00,2025-12-19 03:50:00,0.436,3006.8197,0.0,2951.3454,0.0,491.8909,0.0,491.8909,base,base,28,,491.8909,0.0,9.24571666666668,0.0,0.0,10001.580033148148,9991.307014629629,10050.0,214.4644324,0.0
A_base,2025-12-19,2025-12-19,23,2025-12-19 03:50:00,2025-12-19 04:00:00,0.4378,3087.8,0.0,2929.32,0.0,488.22,0.0,488.22,base,base,28,,488.22,0.0,26.4133333333333,0.0,0.0,9991.307014629629,9961.95886648148,10050.0,213.74271600000003,0.0
A_base,2025-12-19,2025-12-19,24,2025-12-19 04:00:00,2025-12-19 04:10:00,0.4401,3141.4174,0.0,3103.6222,0.0,517.2703666666666,0.0,517.2703666666666,base,base,28,,517.2703666666666,0.0,6.299199999999928,0.0,0.0,9961.95886648148,9954.95975537037,10050.0,227.65068836999998,0.0
A_base,2025-12-19,2025-12-19,25,2025-12-19 04:10:00,2025-12-19 04:20:00,0.4389,3073.4948,0.0,3274.5081,0.0,545.75135,0.0,545.75135,base,base,28,,545.75135,33.502216666666754,0.0,0.0,0.0,9954.95975537037,9985.11175037037,10050.0,239.53026751500002,0.0
A_base,2025-12-19,2025-12-19,26,2025-12-19 04:20:00,2025-12-19 04:30:00,0.4364,2999.52,0.0,3323.32,0.0,553.8866666666667,0.0,553.8866666666667,base,base,28,,553.8866666666667,53.9666666666667,0.0,0.0,0.0,9985.11175037037,10033.68175037037,10050.0,241.71614133333333,0.0
A_base,2025-12-19,2025-12-19,27,2025-12-19 04:30:00,2025-12-19 04:40:00,0.4393,3126.9798,0.0,3301.4194,0.0,550.2365666666667,0.0,550.2365666666667,base,base,28,,550.2365666666667,29.07326666666677,0.0,0.0,0.0,10033.68175037037,10059.84769037037,10050.0,241.7189237366667,0.0
