strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
R3_both_ridge,2025-10-08,2025-10-08,72,2025-10-08 12:00:00,2025-10-08 12:10:00,0.4411,6009.4068,7934.0903,5887.796488189294,8673.71362945944,-464.31952354502437,71.73722759403324,-392.5822959509911,0.80,0.80,28,,440.75103738234213,761.5316207156754,0.0,0.0,0.0,7722.34472358608,8407.723182230187,6704.573577825517,194.4152825893511,0.0
R3_both_ridge,2025-10-08,2025-10-08,73,2025-10-08 12:10:00,2025-10-08 12:20:00,0.4551,6003.7249,7947.6563,5872.6612052365335,8656.66716226209,-464.00099283759283,86.05631651004296,-377.94467632754987,0.80,0.80,28,,455.3886570057834,779.3772236724499,0.0,0.0,0.0,8407.723182230187,9109.162683535393,7454.573577825517,207.24737780333203,0.0
R3_both_ridge,2025-10-08,2025-10-08,74,2025-10-08 12:20:00,2025-10-08 12:30:00,0.4463,5805.3,8071.9125,5795.375587374296,8747.685348526855,-492.05162685875985,76.6117953830593,-415.43983147570054,0.80,0.80,28,,417.8935018576327,795.6622518576328,0.0,0.0,0.0,9109.162683535393,9825.258710207263,8204.573577825517,186.50586987906146,0.0
R3_both_ridge,2025-10-08,2025-10-08,75,2025-10-08 12:30:00,2025-10-08 12:40:00,0.4113,5728.6844,8022.8364,5865.327491047749,8747.011334531833,-480.2806405806806,106.40105673081536,-373.87958384986524,0.80,0.80,28,,459.453749483468,833.3333333333333,0.0,0.0,8.479082816801338,9825.258710207263,10575.258710207263,8954.573577825517,188.9733271625504,0.0
R3_both_ridge,2025-10-08,2025-10-08,76,2025-10-08 12:40:00,2025-10-08 12:50:00,0.5682,6035.5342,8039.9939,5972.6459828865745,8566.080939511321,-432.2391594374577,118.03156392760945,-314.20759550984826,0.80,0.80,28,,0.0,249.71254421415222,0.0,0.0,84.3640724525145,10575.258710207263,10800.0,9237.36041378438,0.0,0.0
R3_both_ridge,2025-10-08,2025-10-08,77,2025-10-08 12:50:00,2025-10-08 13:00:00,0.8279,6463.99,8161.1625,6083.074118526899,8320.672408854265,-372.93304838789436,85.03501493484657,-287.8980334530478,0.80,0.80,28,,0.0,0.0,0.0,0.0,282.86208333333343,10800.0,10800.0,9496.468643892122,0.0,0.0
R3_both_ridge,2025-10-08,2025-10-08,78,2025-10-08 13:00:00,2025-10-08 13:10:00,0.8636,6444.1231,8150.9873,6238.158503176313,8205.527361726467,-327.89480975835886,87.21833766901898,-240.67647208933988,0.80,0.80,28,,0.0,0.0,0.0,0.0,284.4773666666666,10800.0,10800.0,9713.077468772528,0.0,0.0
R3_both_ridge,2025-10-08,2025-10-08,79,2025-10-08 13:10:00,2025-10-08 13:20:00,0.8416,6192.3348,8029.0408,6166.620987408661,8049.948806464078,-313.88796984256953,67.2045452658258,-246.68342457674373,0.80,0.80,28,,0.0,0.0,0.0,0.0,306.11766666666665,10800.0,10800.0,9935.092550891597,0.0,0.0
R3_both_ridge,2025-10-08,2025-10-08,80,2025-10-08 13:20:00,2025-10-08 13:30:00,0.8618,6040.6,7874.475,5967.9369608328625,7867.628849012656,-316.61531469663225,61.39316664287992,-255.22214805375233,0.80,0.80,28,,0.0,0.0,0.0,0.0,305.6458333333333,10800.0,10800.0,10164.792484139974,0.0,0.0
R3_both_ridge,2025-10-08,2025-10-08,81,2025-10-08 13:30:00,2025-10-08 13:40:00,0.8623,6136.873,7769.7286,6025.127076487947,7820.363801273887,-299.2061207976565,76.95077570426263,-222.25534509339388,0.80,0.80,28,,0.0,0.0,0.0,0.0,272.14260000000013,10800.0,10800.0,10364.822294724028,0.0,0.0
R3_both_ridge,2025-10-08,2025-10-08,82,2025-10-08 13:40:00,2025-10-08 13:50:00,0.9026,6247.7786,7827.881,6067.650950925297,7573.842011350712,-251.03184340423573,76.87474079619994,-174.15710260803579,0.80,0.80,28,,0.0,0.0,0.0,0.0,263.3504000000001,10800.0,10800.0,10521.56368707126,0.0,0.0
R3_both_ridge,2025-10-08,2025-10-08,83,2025-10-08 13:50:00,2025-10-08 14:00:00,0.9754,6238.79,7852.95,5999.8171693871855,7169.224040313583,-194.90114515439956,75.82799835112769,-119.07314680327187,0.80,0.80,28,,0.0,0.0,0.0,0.0,269.02666666666664,10800.0,10800.0,10628.729519194205,0.0,0.0
R3_both_ridge,2025-10-08,2025-10-08,84,2025-10-08 14:00:00,2025-10-08 14:10:00,1.0002,6168.2691,7513.8341,5996.662883016589,6990.848249048743,-165.69756100535898,73.7004919566698,-91.99706904868918,0.80,0.80,28,,0.0,0.0,0.0,0.0,224.26083333333327,10800.0,10800.0,10711.526881338024,0.0,0.0
R3_both_ridge,2025-10-08,2025-10-08,85,2025-10-08 14:10:00,2025-10-08 14:20:00,0.9978,6093.1007,7188.972,5952.444872972379,6798.478886819983,-141.00566897460067,73.76950933629087,-67.2361596383098,0.80,0.80,28,,0.0,0.0,0.0,0.0,182.6452166666666,10800.0,10800.0,10772.039425012503,0.0,0.0
R3_both_ridge,2025-10-08,2025-10-08,86,2025-10-08 14:20:00,2025-10-08 14:30:00,1.0271,6065.1,7046.0625,5893.88307890262,6484.034571444261,-98.35858209027356,67.29127654860918,-31.067305541664382,0.80,0.80,28,,0.0,0.0,0.0,0.0,163.49374999999992,10800.0,10800.0,10800.0,0.0,0.0
R3_both_ridge,2025-10-08,2025-10-08,87,2025-10-08 14:30:00,2025-10-08 14:40:00,1.0906,6113.1718,6878.6334,5957.4773418546365,6192.0158109899385,-39.08974485588366,55.15992449470029,16.070179638816633,0.80,0.80,28,,0.0,0.0,0.0,0.0,127.57693333333327,10800.0,10800.0,10782.14424484576,0.0,0.0
R3_both_ridge,2025-10-08,2025-10-08,88,2025-10-08 14:40:00,2025-10-08 14:50:00,0.9376,6184.6087,6556.283,5908.648287100786,5903.471190920523,0.8628493633770328,45.389997611450625,46.252846974827655,0.80,0.80,28,,0.0,0.0,0.0,0.0,61.94571666666676,10800.0,10800.0,10730.752192651507,0.0,0.0
R3_both_ridge,2025-10-08,2025-10-08,89,2025-10-08 14:50:00,2025-10-08 15:00:00,0.6694,6199.99,6115.875,5770.804998384651,5589.535031215959,30.211661194782057,46.16841672410942,76.38007791889147,0.80,0.80,28,,76.38007791889147,0.0,0.0,0.0,62.360911252224845,10800.0,10800.0,10730.752192651507,51.12882415890595,0.0
R3_both_ridge,2025-10-08,2025-10-08,90,2025-10-08 15:00:00,2025-10-08 15:10:00,0.66,6128.5211,5677.4442,5831.395140168802,5251.208987399492,96.69769212821832,46.53571766066429,143.23340978888262,0.80,0.80,28,,220.17541795387444,0.0,0.0,0.0,144.9959346205411,10800.0,10800.0,10800.0,145.31577584955713,0.0
R3_both_ridge,2025-10-08,2025-10-08,91,2025-10-08 15:10:00,2025-10-08 15:20:00,0.7217,6148.2076,5130.3017,6019.117739056873,4874.703162900661,190.73576269270202,54.16226836034815,244.89803105305018,0.80,0.80,28,,244.8980310530502,0.0,0.0,0.0,75.24704771971693,10800.0,10800.0,10800.0,176.74290901098632,0.0
R3_both_ridge,2025-10-08,2025-10-08,92,2025-10-08 15:20:00,2025-10-08 15:30:00,0.7308,6237.8,4585.8375,6105.4832897275555,4497.910283769823,267.9288343262888,71.08236650077095,339.0112008270597,0.80,0.80,28,,339.0112008270597,0.0,0.0,0.0,63.68411749372632,10800.0,10800.0,10800.0,247.74938556441523,0.0
R3_both_ridge,2025-10-08,2025-10-08,93,2025-10-08 15:30:00,2025-10-08 15:40:00,0.7534,6198.4185,4294.8848,5941.428917355162,4179.004284729112,293.7374387710083,54.199916007360855,347.9373547783692,0.80,0.80,28,,347.9373547783692,0.0,0.0,0.0,30.681738111702543,10800.0,10800.0,10800.0,262.13600309002334,0.0
R3_both_ridge,2025-10-08,2025-10-08,94,2025-10-08 15:40:00,2025-10-08 15:50:00,0.7823,6124.8898,3958.2463,5926.276601642832,3839.2930799349647,347.83058695131126,45.62260333753392,393.4531902888452,0.80,0.80,28,,393.45319028884524,0.0,0.0,0.0,32.34594028884521,10800.0,10800.0,10800.0,307.7984307629636,0.0
R3_both_ridge,2025-10-08,2025-10-08,95,2025-10-08 15:50:00,2025-10-08 16:00:00,0.8055,6145.62,3535.65,6055.472768265631,3479.7532158520817,429.2865920689249,53.237164165992795,482.5237562349177,0.80,0.80,28,,482.52375623491776,0.0,0.0,0.0,47.52875623491781,10800.0,10800.0,10800.0,388.6728856472262,0.0
R3_both_ridge,2025-10-08,2025-10-08,96,2025-10-08 16:00:00,2025-10-08 16:10:00,0.8271,6266.9084,3277.7263,5961.350400363102,3173.2904401915325,464.67666002859494,55.25587345156134,519.9325334801563,0.80,0.80,28,,519.9325334801563,0.0,0.0,0.0,21.73551681348954,10800.0,10800.0,10800.0,430.03619844143725,0.0
R3_both_ridge,2025-10-08,2025-10-08,97,2025-10-08 16:10:00,2025-10-08 16:20:00,0.8519,6193.6889,3009.0861,5967.571571101391,2827.943313218226,523.2713763138607,31.806292152105357,555.0776684659661,0.80,0.80,28,,555.0776684659661,0.0,0.0,0.0,24.310535132632822,10800.0,10800.0,10800.0,472.8706657661565,0.0
R3_both_ridge,2025-10-08,2025-10-08,98,2025-10-08 16:20:00,2025-10-08 16:30:00,0.8791,5934.07,2636.0625,6055.574362685552,2432.3147054057076,603.8766095466407,26.279561788436098,630.1561713350768,0.80,0.80,28,,630.1561713350768,0.0,0.0,0.0,80.48825466841026,10800.0,10800.0,10800.0,553.970290220666,0.0
R3_both_ridge,2025-10-08,2025-10-08,99,2025-10-08 16:30:00,2025-10-08 16:40:00,0.9024,5810.709,2241.6893,5873.396608002626,2068.6674397744287,634.1215280380328,29.01760468480336,663.1391327228362,0.80,0.80,28,,663.1391327228362,0.0,0.0,0.0,68.30251605616957,10800.0,10800.0,10800.0,598.4167533690874,0.0
R3_both_ridge,2025-10-08,2025-10-08,100,2025-10-08 16:40:00,2025-10-08 16:50:00,0.9163,5889.5791,1845.4796,5798.657075475588,1704.1977979196095,682.409879592663,31.354134604408898,713.7640141970719,0.80,0.80,28,,713.7640141970719,0.0,0.0,0.0,39.7474308637386,10800.0,10800.0,10800.0,654.021966208777,0.0
R3_both_ridge,2025-10-08,2025-10-08,101,2025-10-08 16:50:00,2025-10-08 17:00:00,0.9264,6107.19,1452.3375,5922.7611758344265,1331.7514968178239,765.1682798361004,41.60364764784572,806.7719274839461,0.80,0.80,28,,806.7719274839461,0.0,0.0,0.0,30.96317748394631,10800.0,10800.0,10800.0,747.3935136211277,0.0
R3_both_ridge,2025-10-08,2025-10-08,102,2025-10-08 17:00:00,2025-10-08 17:10:00,0.9462,6298.8632,1068.6276,5950.19881208945,989.497302083546,826.783585000984,47.412253305480135,874.1958383064641,0.80,0.80,28,,874.1958383064641,0.0,0.0,0.0,2.4899049731308196,10800.0,10800.0,10800.0,827.1641022055763,0.0
R3_both_ridge,2025-10-08,2025-10-08,103,2025-10-08 17:10:00,2025-10-08 17:20:00,0.9742,6166.8762,693.9004,5935.2607796572065,673.7688436493127,876.9153226679823,34.07094974687004,910.9862724148524,0.80,0.80,28,,910.9862724148525,0.0,1.1763609184808956,0.0,0.0,10800.0,10798.692932312799,10800.0,887.4828265865492,0.0
R3_both_ridge,2025-10-08,2025-10-08,104,2025-10-08 17:20:00,2025-10-08 17:30:00,0.9862,5998.7,346.3125,6027.773992115137,368.58593496046814,943.1980095257782,33.576787892700395,976.7747974184786,0.80,0.80,28,,976.7747974184786,1.4522974302235525,0.0,0.0,33.2579166549217,10798.692932312799,10800.0,10800.0,963.2953052141036,0.0
R3_both_ridge,2025-10-08,2025-10-08,105,2025-10-08 17:30:00,2025-10-08 17:40:00,0.976,6244.066,76.2021,6138.746294162967,88.26510479035693,1008.4135315621016,31.304502528787566,1039.7180340908892,0.80,0.80,28,,1039.7180340908892,0.0,0.0,0.0,11.740717424222794,10800.0,10800.0,10800.0,1014.7648012727078,0.0
R3_both_ridge,2025-10-08,2025-10-08,106,2025-10-08 17:40:00,2025-10-08 17:50:00,1.0742,5617.3116,0.0,5286.872827681321,0.0,881.1454712802201,12.311780851160165,893.4572521313803,0.80,0.80,28,,893.4572521313803,0.0,42.76134786861962,0.0,0.0,10800.0,10752.48739125709,10800.0,959.7517802395288,0.0
R3_both_ridge,2025-10-08,2025-10-08,107,2025-10-08 17:50:00,2025-10-08 18:00:00,1.2313,4364.45,0.0,3961.6613485211155,0.0,660.2768914201858,26.875496467508583,687.1523878876944,0.80,0.80,28,,687.1523878876944,0.0,40.25594544563887,0.0,0.0,10752.48739125709,10707.758562984158,10800.0,846.0907352061182,0.0
R3_both_ridge,2025-10-08,2025-10-08,108,2025-10-08 18:00:00,2025-10-08 18:10:00,1.2561,4135.4549,4.5502,3762.354005495734,0.0,627.0590009159556,11.027105989188044,638.0861069051437,0.80,0.80,28,,426.26819055920316,0.0,262.2159261074635,0.0,0.0,10707.758562984158,10416.407533975866,10564.646759615622,535.4354741614151,0.0
R3_both_ridge,2025-10-08,2025-10-08,109,2025-10-08 18:10:00,2025-10-08 18:20:00,1.2447,4331.3468,0.0,3983.349343343002,0.0,663.8915572238336,24.400324814453256,688.2918820382869,0.80,0.80,28,,688.291882038287,0.0,33.599251295046315,0.0,0.0,10416.407533975866,10379.075032536924,10564.646759615622,856.7169055730558,0.0
R3_both_ridge,2025-10-08,2025-10-08,110,2025-10-08 18:20:00,2025-10-08 18:30:00,1.2545,4325.63,0.0,4050.090680279518,0.0,675.0151133799196,35.7533123878743,710.7684257677939,0.80,0.80,28,,710.7684257677939,0.0,10.169907565539347,0.0,0.0,10379.075032536924,10367.77513524188,10564.646759615622,891.6589901256974,0.0
R3_both_ridge,2025-10-08,2025-10-08,111,2025-10-08 18:30:00,2025-10-08 18:40:00,1.2522,4136.2261,0.3267,4087.7846634993552,0.0,681.2974439165591,14.39364516108435,695.6910890776435,0.80,0.80,28,,695.6910890776435,6.3745224109768515,0.0,0.0,0.0,10367.77513524188,10373.512205411758,10564.646759615622,871.1443817430252,0.0
R3_both_ridge,2025-10-08,2025-10-08,112,2025-10-08 18:40:00,2025-10-08 18:50:00,1.2881,4114.6814,0.0,4116.798719698414,0.0,686.1331199497356,13.816382694953631,699.9495026446892,0.80,0.80,28,,0.0,0.0,685.7802333333334,0.0,0.0,10373.512205411758,9611.534168374721,9786.92509001041,0.0,0.0
R3_both_ridge,2025-10-08,2025-10-08,113,2025-10-08 18:50:00,2025-10-08 19:00:00,1.3466,4269.81,0.0,4113.974004639359,0.0,685.6623341065598,21.31764562549961,706.9799797320594,0.80,0.80,28,,0.0,0.0,711.635,0.0,0.0,9611.534168374721,8820.828612819165,9001.39177919701,0.0,0.0
R3_both_ridge,2025-10-08,2025-10-08,114,2025-10-08 19:00:00,2025-10-08 19:10:00,1.3523,4292.1515,0.0235,4067.3057881184827,0.0,677.8842980197471,6.378605228578522,684.2629032483256,0.80,0.80,28,,0.0,0.0,715.3546666666666,0.0,0.0,8820.828612819165,8025.990094300647,8241.09966447665,0.0,0.0
R3_both_ridge,2025-10-08,2025-10-08,115,2025-10-08 19:10:00,2025-10-08 19:20:00,1.3445,4274.9605,0.0,4044.6264850209427,0.0,674.104414170157,11.607455304205928,685.711869474363,0.80,0.80,28,,0.0,0.0,712.4934166666667,0.0,0.0,8025.990094300647,7234.330742448795,7479.197587282912,0.0,0.0
R3_both_ridge,2025-10-08,2025-10-08,116,2025-10-08 19:20:00,2025-10-08 19:30:00,1.3483,4319.33,0.0,4085.1905943227484,0.0,680.8650990537914,11.4814941943132,692.3465932481046,0.80,0.80,28,,0.0,0.0,719.8883333333333,0.0,0.0,7234.330742448795,6434.454816522869,6709.9235947850175,0.0,0.0
R3_both_ridge,2025-10-08,2025-10-08,117,2025-10-08 19:30:00,2025-10-08 19:40:00,1.349,4400.5624,0.0017,4165.442381623878,0.0,694.2403969373129,22.593236957045747,716.8336338943586,0.80,0.80,28,,0.0,0.0,733.4267833333333,0.0,0.0,6434.454816522869,5619.536168374721,5913.441779346841,0.0,0.0
R3_both_ridge,2025-10-08,2025-10-08,118,2025-10-08 19:40:00,2025-10-08 19:50:00,1.3473,4388.8646,0.0,4207.931155229551,0.0,701.3218592049252,12.811618691256854,714.1334778961821,0.80,0.80,28,,0.0,0.0,731.4774333333332,0.0,0.0,5619.536168374721,4806.783464671017,5119.960137239972,0.0,0.0
R3_both_ridge,2025-10-08,2025-10-08,119,2025-10-08 19:50:00,2025-10-08 20:00:00,1.3482,4316.76,0.0,4185.622889484759,0.0,697.6038149141265,13.394760505156228,710.9985754192827,0.80,0.80,28,,0.0,0.0,719.46,0.0,0.0,4806.783464671017,4007.383464671017,4329.961720107435,0.0,0.0
R3_both_ridge,2025-10-08,2025-10-08,120,2025-10-08 20:00:00,2025-10-08 20:10:00,1.3513,4345.159,0.0,4144.476139588395,0.0,690.7460232647325,9.766303677746464,700.5123269424789,0.80,0.80,28,,0.0,0.0,724.1931666666666,0.0,0.0,4007.383464671017,3202.724390596943,3551.6146901713473,0.0,0.0
R3_both_ridge,2025-10-08,2025-10-08,121,2025-10-08 20:10:00,2025-10-08 20:20:00,1.34,4401.0881,0.0,4162.300715046491,0.0,693.7167858410818,15.477643565999983,709.1944294070818,0.80,0.80,28,,0.0,0.0,733.5146833333333,0.0,0.0,3202.724390596943,2387.708075782128,2763.6208797190343,0.0,0.0
R3_both_ridge,2025-10-08,2025-10-08,122,2025-10-08 20:20:00,2025-10-08 20:30:00,1.3489,4411.3,0.0,4171.869387695172,0.0,695.3115646158619,13.937924115184842,709.2494887310468,0.80,0.80,28,,0.0,0.0,735.2166666666667,0.0,0.0,2387.708075782128,1570.8006683747208,1975.5658922400933,0.0,0.0
R3_both_ridge,2025-10-08,2025-10-08,123,2025-10-08 20:30:00,2025-10-08 20:40:00,1.3952,4368.1726,0.0,4047.570569026697,0.0,674.5950948377828,23.414208178301124,698.0093030160839,0.80,0.80,28,,0.0,0.0,333.7206015372487,394.3081651294179,0.0,1570.8006683747208,1200.0,1200.0,0.0,2750.6937599428193
R3_both_ridge,2025-10-08,2025-10-08,124,2025-10-08 20:40:00,2025-10-08 20:50:00,1.2226,4287.6117,0.0,4026.02394961701,0.0,671.003991602835,10.018051958591627,681.0220435614266,0.80,0.80,28,,681.0220435614266,0.0,0.0,33.5799064385734,0.0,1200.0,1200.0,1200.0,832.6175504582001,205.2739680589992
R3_both_ridge,2025-10-08,2025-10-08,125,2025-10-08 20:50:00,2025-10-08 21:00:00,0.9332,4237.56,0.0,4130.192593283707,0.0,688.3654322139511,3.827274326159454,692.1927065401105,0.80,0.80,28,,692.1927065401105,0.0,0.0,14.06729345988947,0.0,1200.0,1200.0,1200.0,645.9542337432312,65.63799128384427
R3_both_ridge,2025-10-08,2025-10-08,126,2025-10-08 21:00:00,2025-10-08 21:10:00,0.9068,4292.076,0.0,4149.915641065146,0.0,691.6526068441909,26.345534923492664,717.9981417676836,0.80,0.80,28,,717.9981417676836,2.652141767683588,0.0,0.0,0.0,1200.0,1202.3869275909153,1200.0,651.0807149549355,0.0
R3_both_ridge,2025-10-08,2025-10-08,127,2025-10-08 21:10:00,2025-10-08 21:20:00,0.9371,4366.6906,0.0,4164.337512057512,0.0,694.0562520095853,27.039083969681883,721.0953359792671,0.80,0.80,28,,721.0953359792671,0.0,2.1482348318237885,4.53819585557569,0.0,1202.3869275909153,1200.0,1200.0,675.7384393461713,21.263716681299897
R3_both_ridge,2025-10-08,2025-10-08,128,2025-10-08 21:20:00,2025-10-08 21:30:00,0.9371,4434.07,0.0,4288.396574174477,0.0,714.7327623624128,21.069764465103503,735.8025268275163,0.80,0.80,28,,735.8025268275164,0.0,0.0,3.2091398391501116,0.0,1200.0,1200.0,1200.0,689.5205478900657,15.036424716337848
R3_both_ridge,2025-10-08,2025-10-08,129,2025-10-08 21:30:00,2025-10-08 21:40:00,0.9871,4447.4509,0.0,4425.619266103349,0.0,737.6032110172248,27.895598387214818,765.4988094044396,0.80,0.80,28,,765.4988094044397,24.25699273777309,0.0,0.0,0.0,1200.0,1221.8312934639957,1200.0,755.6238747631224,0.0
R3_both_ridge,2025-10-08,2025-10-08,130,2025-10-08 21:40:00,2025-10-08 21:50:00,0.7764,3933.0303,0.0,3850.3583773937753,0.0,641.7263962322959,31.548295147847966,673.2746913801438,0.80,0.80,28,,673.2746913801438,17.769641380143867,0.0,0.0,0.0,1221.8312934639957,1237.8239707061252,1200.0,522.7304703875436,0.0
R3_both_ridge,2025-10-08,2025-10-08,131,2025-10-08 21:50:00,2025-10-08 22:00:00,0.4209,3214.79,0.0,2974.564437783913,0.0,495.76073963065215,20.757490251292097,516.5182298819443,0.80,0.80,28,,1349.8515632152776,814.0532298819443,0.0,0.0,0.0,1237.8239707061252,1970.4718775998751,1950.0,568.1525229573103,0.0
R3_both_ridge,2025-10-08,2025-10-08,132,2025-10-08 22:00:00,2025-10-08 22:10:00,0.3859,3183.8187,0.0,3006.672802105812,0.0,501.11213368430197,8.700239175430625,509.8123728597326,0.80,0.80,28,,1343.145706193066,812.509256193066,0.0,0.0,0.0,1970.4718775998751,2701.7302081736343,2700.0,518.3199280199042,0.0
R3_both_ridge,2025-10-08,2025-10-08,133,2025-10-08 22:10:00,2025-10-08 22:20:00,0.4368,3394.0281,0.0,3198.9067294177144,0.443364679087761,533.0772274564378,19.820994114938287,552.8982215713761,0.80,0.80,28,,552.8982215713761,0.0,12.773128428623863,0.0,0.0,2701.7302081736343,2687.537843252941,2700.0,241.50594318237708,0.0
R3_both_ridge,2025-10-08,2025-10-08,134,2025-10-08 22:20:00,2025-10-08 22:30:00,0.4198,3438.37,0.0,3111.442069554743,1.1040444235116276,518.3896708552052,27.567475280781423,545.9571461359866,0.80,0.80,28,,1379.29047946932,806.2288128026534,0.0,0.0,0.0,2687.537843252941,3413.143774775329,3450.0,579.0261432812206,0.0
R3_both_ridge,2025-10-08,2025-10-08,135,2025-10-08 22:30:00,2025-10-08 22:40:00,0.4186,3328.6955,0.0,3066.7955344724214,1.7102021166859842,510.84755539262255,29.555418889399448,540.402974282022,0.80,0.80,28,,1373.7363076153551,818.9537242820219,0.0,0.0,0.0,3413.143774775329,4150.202126629149,4200.0,575.0460183677877,0.0
R3_both_ridge,2025-10-08,2025-10-08,136,2025-10-08 22:40:00,2025-10-08 22:50:00,0.4241,3214.3424,0.0,3182.5889135596426,2.257176009813504,530.0552895916381,40.59209270985036,570.6473823014885,0.80,0.80,28,,570.6473823014885,34.92364896815525,0.0,0.0,0.0,4150.202126629149,4181.633410700489,4200.0,242.01155483406126,0.0
R3_both_ridge,2025-10-08,2025-10-08,137,2025-10-08 22:50:00,2025-10-08 23:00:00,0.4237,3161.79,0.0,3303.8985463887366,2.7407423406174107,550.1929673413531,12.840570569588806,563.033537910942,0.80,0.80,28,,1396.3668712442752,833.3333333333333,0.0,0.0,36.06853791094204,4181.633410700489,4931.633410700489,4950.0,591.6406433461995,0.0
R3_both_ridge,2025-10-08,2025-10-08,138,2025-10-08 23:00:00,2025-10-08 23:10:00,0.4248,3154.7555,0.0,3187.822831241156,3.1571475947649414,530.7776139410652,29.59964243713273,560.3772563781979,0.80,0.80,28,,560.3772563781979,34.58467304486453,0.0,0.0,0.0,4931.633410700489,4962.759616440867,4950.0,238.04825850945846,0.0
R3_both_ridge,2025-10-08,2025-10-08,139,2025-10-08 23:10:00,2025-10-08 23:20:00,0.424,3286.2446,0.0,3078.755483616159,3.503137211875355,512.5420577340471,29.674676458475744,542.2167341925228,0.80,0.80,28,,875.5500675258561,327.84263419252284,0.0,0.0,0.0,4962.759616440867,5257.817987214137,5250.0,371.23322863096297,0.0
R3_both_ridge,2025-10-08,2025-10-08,140,2025-10-08 23:20:00,2025-10-08 23:30:00,0.422,3410.88,0.0,3108.168590193818,3.7759805173770147,517.3987682794068,37.95734090396229,555.3561091833691,0.80,0.80,28,,1388.6894425167025,820.2094425167024,0.0,0.0,0.0,5257.817987214137,5996.006485479169,6000.0,586.0269447420484,0.0
