strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
B_fixed_q80,2025-11-11,2025-11-11,14,2025-11-11 02:20:00,2025-11-11 02:30:00,0.4367,3568.54,0.0,3641.08,0.0,606.8466666666666,22.51666666666665,629.3633333333332,0.80,0.80,28,,629.3633333333332,0.0,0.0,0.0,34.60666666666657,10800.0,10800.0,10800.0,274.8429676666666,0.0
B_fixed_q80,2025-11-11,2025-11-11,15,2025-11-11 02:30:00,2025-11-11 02:40:00,0.4348,3608.3233,0.0,3601.2505,0.0,600.2084166666666,26.51833333333326,626.7267499999998,0.80,0.80,28,,626.7267499999998,0.0,0.0,0.0,25.33953333333318,10800.0,10800.0,10800.0,272.5007908999999,0.0
B_fixed_q80,2025-11-11,2025-11-11,16,2025-11-11 02:40:00,2025-11-11 02:50:00,0.4335,3623.2473,0.0,3613.1163,0.0,602.18605,23.40418333333332,625.5902333333333,0.80,0.80,28,,625.5902333333333,0.0,0.0,0.0,21.715683333333345,10800.0,10800.0,10800.0,271.19336615,0.0
B_fixed_q80,2025-11-11,2025-11-11,17,2025-11-11 02:50:00,2025-11-11 03:00:00,0.4357,3590.86,0.0,3631.45,0.0,605.2416666666666,23.52166666666676,628.7633333333333,0.80,0.80,28,,628.7633333333333,0.0,0.0,0.0,30.286666666666633,10800.0,10800.0,10800.0,273.9521843333333,0.0
B_fixed_q80,2025-11-11,2025-11-11,18,2025-11-11 03:00:00,2025-11-11 03:10:00,0.4374,3421.2486,0.0,3474.0671,0.0,579.0111833333333,27.071066666666752,606.08225,0.80,0.80,28,,606.08225,0.0,0.0,0.0,35.8741500000001,10800.0,10800.0,10800.0,265.10037615000005,0.0
B_fixed_q80,2025-11-11,2025-11-11,19,2025-11-11 03:10:00,2025-11-11 03:20:00,0.4371,3404.0522,0.0,3476.4749,0.0,579.4124833333333,16.148333333333426,595.5608166666667,0.80,0.80,28,,595.5608166666667,0.0,0.0,0.0,28.218783333333363,10800.0,10800.0,10800.0,260.31963296500004,0.0
B_fixed_q80,2025-11-11,2025-11-11,20,2025-11-11 03:20:00,2025-11-11 03:30:00,0.4356,3598.53,0.0,3673.06,0.0,612.1766666666666,29.723333333333358,641.9,0.80,0.80,28,,641.9,0.0,0.0,0.0,42.14499999999998,10800.0,10800.0,10800.0,279.61163999999997,0.0
B_fixed_q80,2025-11-11,2025-11-11,21,2025-11-11 03:30:00,2025-11-11 03:40:00,0.4353,3756.1275,0.0,3759.9862,0.0,626.6643666666666,24.294166666666683,650.9585333333333,0.80,0.80,28,,650.9585333333333,0.0,0.0,0.0,24.937283333333312,10800.0,10800.0,10800.0,283.36224956,0.0
B_fixed_q80,2025-11-11,2025-11-11,22,2025-11-11 03:40:00,2025-11-11 03:50:00,0.436,3713.7285,0.0,3805.6487,0.0,634.2747833333333,17.677716666666697,651.9525,0.80,0.80,28,,651.9525,0.0,0.0,0.0,32.997749999999996,10800.0,10800.0,10800.0,284.25129,0.0
B_fixed_q80,2025-11-11,2025-11-11,23,2025-11-11 03:50:00,2025-11-11 04:00:00,0.4378,3522.66,0.0,3772.18,0.0,628.6966666666666,22.87333333333339,651.5699999999999,0.80,0.80,28,,651.5699999999999,0.0,0.0,0.0,64.46000000000004,10800.0,10800.0,10800.0,285.257346,0.0
B_fixed_q80,2025-11-11,2025-11-11,24,2025-11-11 04:00:00,2025-11-11 04:10:00,0.4401,3395.0844,0.0,3547.8632,0.0,591.3105333333333,17.209600000000023,608.5201333333333,0.80,0.80,28,,608.5201333333333,0.0,0.0,0.0,42.672733333333326,10800.0,10800.0,10800.0,267.80971067999997,0.0
B_fixed_q80,2025-11-11,2025-11-11,25,2025-11-11 04:10:00,2025-11-11 04:20:00,0.4389,3423.4775,0.0,3518.3357,0.0,586.3892833333333,16.28478333333328,602.6740666666666,0.80,0.80,28,,602.6740666666666,0.0,0.0,0.0,32.0944833333333,10800.0,10800.0,10800.0,264.51364786,0.0
B_fixed_q80,2025-11-11,2025-11-11,26,2025-11-11 04:20:00,2025-11-11 04:30:00,0.4364,3553.01,0.0,3659.17,0.0,609.8616666666667,18.610000000000127,628.4716666666668,0.80,0.80,28,,628.4716666666668,0.0,0.0,0.0,36.30333333333351,10800.0,10800.0,10800.0,274.2650353333334,0.0
B_fixed_q80,2025-11-11,2025-11-11,27,2025-11-11 04:30:00,2025-11-11 04:40:00,0.4393,3632.8979,0.0,3574.9005,0.0,595.81675,17.33976666666672,613.1565166666667,0.80,0.80,28,,613.1565166666667,0.0,0.0,0.0,7.673533333333353,10800.0,10800.0,10800.0,269.35965777166666,0.0
B_fixed_q80,2025-11-11,2025-11-11,28,2025-11-11 04:40:00,2025-11-11 04:50:00,0.4422,3596.2571,0.0017,3518.4297,0.0018,586.40465,14.390733333333287,600.7953833333332,0.80,0.80,28,,600.7953833333332,0.0,0.0,0.0,1.4194833333332326,10800.0,10800.0,10800.0,265.67171850999995,0.0
B_fixed_q80,2025-11-11,2025-11-11,29,2025-11-11 04:50:00,2025-11-11 05:00:00,0.4395,3546.63,0.0,3590.68,0.0,598.4466666666666,14.541666666666629,612.9883333333332,0.80,0.80,28,,612.9883333333332,0.0,0.0,0.0,21.883333333333212,10800.0,10800.0,10800.0,269.4083724999999,0.0
B_fixed_q80,2025-11-11,2025-11-11,30,2025-11-11 05:00:00,2025-11-11 05:10:00,0.4333,3662.0976,0.0,3643.9963,0.0,607.3327166666666,12.037599999999998,619.3703166666666,0.80,0.80,28,,619.3703166666666,0.0,0.0,0.0,9.020716666666544,10800.0,10800.0,10800.0,268.37315821166663,0.0
B_fixed_q80,2025-11-11,2025-11-11,31,2025-11-11 05:10:00,2025-11-11 05:20:00,0.4439,3824.4878,0.0242,3798.9776,0.0247,633.1588166666667,26.2967666666666,659.4555833333333,0.80,0.80,28,,659.4555833333333,0.0,0.0,0.0,22.044983333333334,10800.0,10800.0,10800.0,292.73233344166664,0.0
B_fixed_q80,2025-11-11,2025-11-11,32,2025-11-11 05:20:00,2025-11-11 05:30:00,0.4301,3801.92,0.0,3852.93,0.0,642.155,19.823333333333323,661.9783333333332,0.80,0.80,28,,661.9783333333332,0.0,0.0,0.0,28.324999999999932,10800.0,10800.0,10800.0,284.7168811666666,0.0
B_fixed_q80,2025-11-11,2025-11-11,33,2025-11-11 05:30:00,2025-11-11 05:40:00,0.3713,3567.7396,0.0,3567.6753,0.0,594.6125499999999,24.74333333333334,619.3558833333333,0.80,0.80,28,,619.3558833333333,0.0,0.0,0.0,24.732616666666672,10800.0,10800.0,10800.0,229.96683948166665,0.0
B_fixed_q80,2025-11-11,2025-11-11,34,2025-11-11 05:40:00,2025-11-11 05:50:00,0.5708,4006.6199,0.3367,4062.5127,0.344,677.0281166666666,24.395250000000033,701.4233666666667,0.80,0.80,28,,701.4233666666667,0.0,0.0,0.0,33.709499999999935,10800.0,10800.0,10800.0,400.37245769333333,0.0
B_fixed_q80,2025-11-11,2025-11-11,35,2025-11-11 05:50:00,2025-11-11 06:00:00,0.9099,4829.09,0.0,5069.73,0.0,844.9549999999999,32.74666666666667,877.7016666666666,0.80,0.80,28,,44.36833333333334,0.0,760.48,0.0,0.0,10800.0,9955.022222222222,9874.074074074075,40.37074650000001,0.0
B_fixed_q80,2025-11-11,2025-11-11,36,2025-11-11 06:00:00,2025-11-11 06:10:00,0.9368,4846.0056,0.0,5131.9597,0.0,855.3266166666667,21.379133333333357,876.7057500000001,0.80,0.80,28,,43.37241666666682,0.0,764.2951833333332,0.0,0.0,9955.022222222222,9105.805351851852,8948.148148148148,40.63127993333348,0.0
B_fixed_q80,2025-11-11,2025-11-11,37,2025-11-11 06:10:00,2025-11-11 06:20:00,0.8758,4832.5872,4.6894,4923.2092,4.7908,819.7364,30.279316666666773,850.0157166666668,0.80,0.80,28,,850.0157166666668,45.36608333333356,0.0,0.0,0.0,9105.805351851852,9146.634826851852,8948.148148148148,744.4437646566668,0.0
B_fixed_q80,2025-11-11,2025-11-11,38,2025-11-11 06:20:00,2025-11-11 06:30:00,0.8759,5012.31,0.0,4922.2,0.0,820.3666666666666,21.84333333333325,842.2099999999998,0.80,0.80,28,,462.2970426666677,0.0,373.08795733333227,0.0,0.0,9146.634826851852,8732.09265203704,8526.022640000001,404.92597967173424,0.0
B_fixed_q80,2025-11-11,2025-11-11,39,2025-11-11 06:30:00,2025-11-11 06:40:00,0.8601,4826.967,0.0,4901.9735,0.0,816.9955833333333,28.97363333333351,845.9692166666669,0.80,0.80,28,,845.9692166666669,41.47471666666695,0.0,0.0,0.0,8732.09265203704,8769.41989703704,8526.022640000001,727.6181232550001,0.0
B_fixed_q80,2025-11-11,2025-11-11,40,2025-11-11 06:40:00,2025-11-11 06:50:00,0.8442,4791.9972,77.4006,4804.2605,78.8092,787.5752166666667,30.65050000000008,818.2257166666668,0.80,0.80,28,,818.2257166666668,32.459616666666875,0.0,0.0,0.0,8769.41989703704,8798.63355203704,8526.022640000001,690.7461500100001,0.0
B_fixed_q80,2025-11-11,2025-11-11,41,2025-11-11 06:50:00,2025-11-11 07:00:00,0.8334,4960.93,326.325,4685.22,326.2125,726.50125,27.60208333333344,754.1033333333335,0.80,0.80,28,,754.1033333333335,0.0,18.330833333333203,0.0,0.0,8798.63355203704,8778.265959444447,8526.022640000001,628.4697180000002,0.0
B_fixed_q80,2025-11-11,2025-11-11,42,2025-11-11 07:00:00,2025-11-11 07:10:00,0.8092,4873.6328,597.5371,4654.1227,575.8194,679.7172166666667,19.005366666666646,698.7225833333333,0.80,0.80,28,,698.7225833333333,0.0,13.960033333333286,0.0,0.0,8778.265959444447,8762.754811296298,8526.022640000001,565.4063144333334,0.0
B_fixed_q80,2025-11-11,2025-11-11,43,2025-11-11 07:10:00,2025-11-11 07:20:00,0.7972,4948.1567,902.0142,4765.1602,820.7573,657.4004833333333,26.052233333333277,683.4527166666667,0.80,0.80,28,,683.4527166666667,9.095633333333467,0.0,0.0,0.0,8762.754811296298,8770.940881296297,8526.022640000001,544.8485057266666,0.0
B_fixed_q80,2025-11-11,2025-11-11,44,2025-11-11 07:20:00,2025-11-11 07:30:00,0.7644,5034.64,1245.0375,4799.97,1090.05,618.3199999999999,38.03208333333339,656.3520833333333,0.80,0.80,28,,656.3520833333333,24.751666666666665,0.0,0.0,0.0,8770.940881296297,8793.217381296297,8526.022640000001,501.7155325,0.0
B_fixed_q80,2025-11-11,2025-11-11,45,2025-11-11 07:30:00,2025-11-11 07:40:00,0.6899,4676.2109,1590.174,4630.7013,1404.5257,537.6959333333332,53.28776666666664,590.9836999999998,0.80,0.80,28,,1424.317033333333,833.3333333333333,0.0,0.0,76.64421666666647,8793.217381296297,9543.217381296297,9276.022640000001,982.6363212966664,0.0
B_fixed_q80,2025-11-11,2025-11-11,46,2025-11-11 07:40:00,2025-11-11 07:50:00,0.86,5274.8968,1902.3664,5436.4273,1749.1774,614.54165,50.488000000000056,665.0296500000001,0.80,0.80,28,,665.0296500000001,102.94124999999997,0.0,0.0,0.0,9543.217381296297,9635.864506296297,9276.022640000001,571.9254990000001,0.0
B_fixed_q80,2025-11-11,2025-11-11,47,2025-11-11 07:50:00,2025-11-11 08:00:00,1.1617,6533.38,2225.2875,6736.43,2084.925,775.2508333333333,45.164999999999964,820.4158333333332,0.80,0.80,28,,0.0,0.0,718.0154166666667,0.0,0.0,9635.864506296297,8838.06959888889,8364.449491851852,0.0,0.0
B_fixed_q80,2025-11-11,2025-11-11,48,2025-11-11 08:00:00,2025-11-11 08:10:00,1.1683,6666.9218,2628.2615,6737.2865,2378.9421,726.3907333333333,42.798349999999914,769.1890833333332,0.80,0.80,28,,0.0,0.0,673.11005,0.0,0.0,8838.06959888889,8090.169543333333,7509.794954814816,0.0,0.0
B_fixed_q80,2025-11-11,2025-11-11,49,2025-11-11 08:10:00,2025-11-11 08:20:00,1.0956,6579.9797,2978.3244,6319.0168,2680.3143,606.4504166666667,42.81666666666672,649.2670833333334,0.80,0.80,28,,0.0,0.0,600.2758833333332,0.0,0.0,8090.169543333333,7423.19633962963,6788.3870844444455,0.0,0.0
B_fixed_q80,2025-11-11,2025-11-11,50,2025-11-11 08:20:00,2025-11-11 08:30:00,1.0849,6681.69,3246.75,6297.22,2978.3625,553.1429166666667,59.84958333333327,612.9925,0.80,0.80,28,,0.0,0.0,572.4899999999999,0.0,0.0,7423.19633962963,6787.09633962963,6107.284306666667,0.0,0.0
B_fixed_q80,2025-11-11,2025-11-11,51,2025-11-11 08:30:00,2025-11-11 08:40:00,1.061,6464.7744,3536.3465,6594.0807,3225.5455,561.4225333333334,65.40881666666655,626.8313499999999,0.80,0.80,28,,0.0,0.0,488.0713166666667,0.0,0.0,6787.09633962963,6244.794876666667,5410.80502888889,0.0,0.0
B_fixed_q80,2025-11-11,2025-11-11,52,2025-11-11 08:40:00,2025-11-11 08:50:00,1.043,6484.1245,3850.6937,6609.7981,3540.6757,511.5204,72.87694999999982,584.3973499999998,0.80,0.80,28,,0.0,0.0,438.9051333333333,0.0,0.0,6244.794876666667,5757.122506296297,4761.474640000001,0.0,0.0
B_fixed_q80,2025-11-11,2025-11-11,53,2025-11-11 08:50:00,2025-11-11 09:00:00,1.036,6705.09,4105.35,6375.47,3906.825,411.4408333333334,76.14041666666661,487.58125,0.80,0.80,28,,0.0,0.0,433.28999999999996,0.0,0.0,5757.122506296297,5275.689172962963,4219.717695555557,0.0,0.0
B_fixed_q80,2025-11-11,2025-11-11,54,2025-11-11 09:00:00,2025-11-11 09:10:00,1.0147,6522.0976,4232.3581,6443.7563,4197.9921,374.29403333333323,70.77283333333327,445.0668666666665,0.80,0.80,28,,0.0,0.0,381.6232499999999,0.0,0.0,5275.689172962963,4851.66333962963,3725.1989548148163,0.0,0.0
B_fixed_q80,2025-11-11,2025-11-11,55,2025-11-11 09:10:00,2025-11-11 09:20:00,0.9922,6484.2527,4462.7927,6463.3406,4554.6025,318.12301666666673,77.32536666666661,395.44838333333337,0.80,0.80,28,,0.0,0.0,336.90999999999997,0.0,0.0,4851.66333962963,4477.318895185186,3285.8118622222237,0.0,0.0
B_fixed_q80,2025-11-11,2025-11-11,56,2025-11-11 09:20:00,2025-11-11 09:30:00,0.97,6657.57,4809.3,6353.28,4955.175,233.01749999999993,71.88708333333321,304.9045833333331,0.80,0.80,28,,0.0,0.0,308.0449999999999,0.0,0.0,4477.318895185186,4135.046672962964,2947.028991851854,0.0,0.0
B_fixed_q80,2025-11-11,2025-11-11,57,2025-11-11 09:30:00,2025-11-11 09:40:00,0.9422,6528.95,5069.5497,6414.9321,5236.6061,196.38766666666666,98.66581666666661,295.05348333333325,0.80,0.80,28,,0.0,0.0,243.23338333333336,0.0,0.0,4135.046672962964,3864.7873581481495,2619.1917881481504,0.0,0.0
B_fixed_q80,2025-11-11,2025-11-11,58,2025-11-11 09:40:00,2025-11-11 09:50:00,0.9569,6381.8193,5348.0232,6469.612,5578.7195,148.48208333333332,114.39905000000005,262.88113333333337,0.80,0.80,28,,0.0,0.0,172.29935000000006,0.0,0.0,3864.7873581481495,3673.343635925927,2327.101640000002,0.0,0.0
B_fixed_q80,2025-11-11,2025-11-11,59,2025-11-11 09:50:00,2025-11-11 10:00:00,0.9977,6429.3,5630.475,6425.24,5965.8375,76.56708333333336,80.99416666666669,157.56125000000003,0.80,0.80,28,,0.0,0.0,133.13749999999996,0.0,0.0,3673.343635925927,3525.4130803703715,2152.0335844444467,0.0,0.0
B_fixed_q80,2025-11-11,2025-11-11,60,2025-11-11 10:00:00,2025-11-11 10:10:00,0.9919,6559.9297,5804.4124,6377.2951,6161.5142,35.96348333333344,98.68988333333346,134.6533666666669,0.80,0.80,28,,0.0,0.0,125.91954999999992,0.0,0.0,3525.4130803703715,3385.5024692592606,2002.4187325925946,0.0,0.0
B_fixed_q80,2025-11-11,2025-11-11,61,2025-11-11 10:10:00,2025-11-11 10:20:00,0.9588,6495.0537,6137.5184,6324.8334,6185.922,23.151900000000143,59.3755833333333,82.52748333333345,0.80,0.80,28,,0.0,0.0,59.58921666666674,0.0,0.0,3385.5024692592606,3319.2922285185196,1910.7215288888906,0.0,0.0
B_fixed_q80,2025-11-11,2025-11-11,62,2025-11-11 10:20:00,2025-11-11 10:30:00,0.9549,6350.8,6506.175,6285.7,6231.7875,8.985416666666575,65.59708333333333,74.58249999999991,0.80,0.80,28,,0.0,25.895833333333332,0.0,0.0,0.0,3319.2922285185196,3342.5984785185196,1827.8520844444463,0.0,0.0
B_fixed_q80,2025-11-11,2025-11-11,63,2025-11-11 10:30:00,2025-11-11 10:40:00,0.9839,6484.5849,6527.4326,6300.3766,6467.9383,-27.926950000000033,77.5277000000001,49.60075000000006,0.80,0.80,28,,0.0,7.1412833333333765,0.0,0.0,0.0,3342.5984785185196,3349.0256335185195,1772.7401400000017,0.0,0.0
B_fixed_q80,2025-11-11,2025-11-11,64,2025-11-11 10:40:00,2025-11-11 10:50:00,0.799,6507.8805,6704.0666,6323.3148,6566.6007,-40.547649999999976,93.16141666666658,52.613766666666606,0.80,0.80,28,,52.613766666666606,85.31144999999992,0.0,0.0,0.0,3349.0256335185195,3425.8059385185193,1772.7401400000017,42.03839956666662,0.0
B_fixed_q80,2025-11-11,2025-11-11,65,2025-11-11 10:50:00,2025-11-11 11:00:00,0.5025,6364.3,7059.0375,6385.44,6532.425,-24.497500000000095,95.97958333333344,71.48208333333335,0.80,0.80,28,,904.8154166666666,833.3333333333333,0.0,0.0,187.27166666666665,3425.8059385185193,4175.805938518519,2522.7401400000017,454.66974687499993,0.0
B_fixed_q80,2025-11-11,2025-11-11,66,2025-11-11 11:00:00,2025-11-11 11:10:00,0.4662,6400.0515,7122.7033,6516.0045,6692.885,-29.48008333333337,96.3061333333336,66.82605000000024,0.80,0.80,28,,900.1593833333335,833.3333333333333,0.0,0.0,187.268016666667,4175.805938518519,4925.805938518519,3272.7401400000017,419.6543045100001,0.0
B_fixed_q80,2025-11-11,2025-11-11,67,2025-11-11 11:10:00,2025-11-11 11:20:00,0.5007,6483.5671,7257.63,6369.9821,6846.3962,-79.40234999999998,110.26159999999996,30.859249999999975,0.80,0.80,28,,864.1925833333332,833.3333333333333,0.0,0.0,159.86973333333322,4925.805938518519,5675.805938518519,4022.7401400000017,432.701226475,0.0
B_fixed_q80,2025-11-11,2025-11-11,68,2025-11-11 11:20:00,2025-11-11 11:30:00,0.4827,6481.19,7499.85,6106.69,6894.6375,-131.32458333333335,112.10249999999995,-19.2220833333334,0.80,0.80,28,,814.1112499999998,833.3333333333333,0.0,0.0,150.5545833333333,5675.805938518519,6425.805938518519,4772.740140000002,392.97150037499995,0.0
B_fixed_q80,2025-11-11,2025-11-11,69,2025-11-11 11:30:00,2025-11-11 11:40:00,0.4785,6384.2716,7489.1864,6204.5859,6936.4154,-121.9715833333333,107.4803666666665,-14.491216666666801,0.80,0.80,28,,818.8421166666665,833.3333333333333,0.0,0.0,169.66124999999977,6425.805938518519,7175.805938518519,5522.740140000002,391.8159528249999,0.0
B_fixed_q80,2025-11-11,2025-11-11,70,2025-11-11 11:40:00,2025-11-11 11:50:00,0.4662,6195.3202,7439.3752,6064.8951,6900.4939,-139.26646666666676,101.99626666666686,-37.2701999999999,0.80,0.80,28,,796.0631333333333,833.3333333333333,0.0,0.0,170.07230000000004,7175.805938518519,7925.805938518519,6272.740140000002,371.12463276,0.0
B_fixed_q80,2025-11-11,2025-11-11,71,2025-11-11 11:50:00,2025-11-11 12:00:00,0.4432,5999.01,7471.3125,5772.79,6754.125,-163.55583333333334,113.10041666666666,-50.45541666666668,0.80,0.80,28,,782.8779166666666,833.3333333333333,0.0,0.0,194.92833333333328,7925.805938518519,8675.805938518519,7022.740140000002,346.9714926666666,0.0
B_fixed_q80,2025-11-11,2025-11-11,72,2025-11-11 12:00:00,2025-11-11 12:10:00,0.4411,5934.3618,7479.4066,6018.8318,6587.1672,-94.72256666666665,127.22766666666664,32.505099999999985,0.80,0.80,28,,865.8384333333332,833.3333333333333,0.0,0.0,290.01256666666677,8675.805938518519,9425.805938518519,7772.740140000002,381.92133294333325,0.0
B_fixed_q80,2025-11-11,2025-11-11,73,2025-11-11 12:10:00,2025-11-11 12:20:00,0.4551,6026.4684,7422.6457,6113.3994,6627.8125,-85.73551666666663,101.23888333333343,15.503366666666807,0.80,0.80,28,,848.8367000000001,833.3333333333333,0.0,0.0,248.19958333333352,9425.805938518519,10175.805938518519,8522.740140000002,386.30558217000004,0.0
B_fixed_q80,2025-11-11,2025-11-11,74,2025-11-11 12:20:00,2025-11-11 12:30:00,0.4463,6080.09,7311.075,5866.93,6739.3125,-145.39708333333328,87.77999999999975,-57.61708333333354,0.80,0.80,28,,775.7162499999997,693.5489572016457,0.0,0.0,287.33145946502054,10175.805938518519,10800.0,9272.740140000002,346.20216237499983,0.0
B_fixed_q80,2025-11-11,2025-11-11,75,2025-11-11 12:30:00,2025-11-11 12:40:00,0.4113,5893.3814,7169.4399,5836.8551,6587.7639,-125.15146666666669,105.16701666666677,-19.984449999999924,0.80,0.80,28,,813.3488833333333,0.0,0.0,0.0,1026.0253,10800.0,10800.0,10022.740140000002,334.530395715,0.0
B_fixed_q80,2025-11-11,2025-11-11,76,2025-11-11 12:40:00,2025-11-11 12:50:00,0.5682,5970.3715,6956.3602,6133.0148,6615.7481,-80.45554999999997,88.90668333333343,8.451133333333459,0.80,0.80,28,,841.7844666666667,0.0,0.0,0.0,1006.1159166666666,10800.0,10800.0,10772.740140000002,478.30193396000004,0.0
B_fixed_q80,2025-11-11,2025-11-11,77,2025-11-11 12:50:00,2025-11-11 13:00:00,0.8279,6275.76,6706.275,6449.06,6797.4,-58.05666666666654,52.16416666666677,-5.892499999999764,0.80,0.80,28,,0.0,0.0,0.0,0.0,71.7524999999999,10800.0,10800.0,10778.04339,0.0,0.0
B_fixed_q80,2025-11-11,2025-11-11,78,2025-11-11 13:00:00,2025-11-11 13:10:00,0.8636,6266.051,6537.8202,6348.1281,6652.4049,-50.71280000000009,102.19461666666666,51.481816666666575,0.80,0.80,28,,51.481816666666575,0.0,0.0,0.0,96.7766833333332,10800.0,10800.0,10778.04339,44.45969687333326,0.0
B_fixed_q80,2025-11-11,2025-11-11,79,2025-11-11 13:10:00,2025-11-11 13:20:00,0.8416,6222.1272,6528.1399,6050.2538,6527.8355,-79.59694999999995,76.80905000000016,-2.7878999999997944,0.80,0.80,28,,0.0,0.0,0.0,0.0,51.0021166666667,10800.0,10800.0,10780.5525,0.0,0.0
B_fixed_q80,2025-11-11,2025-11-11,80,2025-11-11 13:20:00,2025-11-11 13:30:00,0.8618,6310.63,6573.3375,5929.15,6470.6625,-90.25208333333345,68.64374999999984,-21.608333333333604,0.80,0.80,28,,0.0,0.0,0.0,0.0,43.78458333333325,10800.0,10800.0,10800.0,0.0,0.0
B_fixed_q80,2025-11-11,2025-11-11,81,2025-11-11 13:30:00,2025-11-11 13:40:00,0.8623,6378.9554,6487.7797,6164.2665,6177.0688,-2.1337166666667144,61.319033333333365,59.18531666666665,0.80,0.80,28,,59.18531666666665,0.0,0.0,0.0,77.32270000000003,10800.0,10800.0,10800.0,51.03549856166665,0.0
B_fixed_q80,2025-11-11,2025-11-11,82,2025-11-11 13:40:00,2025-11-11 13:50:00,0.9026,6318.5494,6423.8361,6242.4743,5977.0807,44.23226666666657,58.971483333333246,103.20374999999981,0.80,0.80,28,,0.0,0.0,0.0,0.0,17.547783333333427,10800.0,10800.0,10685.329166666666,0.0,0.0
B_fixed_q80,2025-11-11,2025-11-11,83,2025-11-11 13:50:00,2025-11-11 14:00:00,0.9754,6220.52,6309.7125,6144.85,5907.1875,39.61041666666672,68.97749999999996,108.58791666666669,0.80,0.80,28,,0.0,0.0,0.0,0.0,14.865416666666533,10800.0,10800.0,10564.675925925925,0.0,0.0
B_fixed_q80,2025-11-11,2025-11-11,84,2025-11-11 14:00:00,2025-11-11 14:10:00,1.0002,6260.879,5897.1727,6291.0293,5650.1295,106.81663333333336,69.56024999999998,176.37688333333335,0.80,0.80,28,,0.0,0.0,60.61771666666664,0.0,0.0,10800.0,10732.64698148148,10368.70161111111,0.0,0.0
B_fixed_q80,2025-11-11,2025-11-11,85,2025-11-11 14:10:00,2025-11-11 14:20:00,0.9978,6229.0465,5461.7703,6220.1622,5300.9948,153.19456666666656,66.88600000000011,220.08056666666667,0.80,0.80,28,,0.0,0.0,127.8793666666667,0.0,0.0,10732.64698148148,10590.558796296296,10124.167648148146,0.0,0.0
B_fixed_q80,2025-11-11,2025-11-11,86,2025-11-11 14:20:00,2025-11-11 14:30:00,1.0271,6133.44,5127.75,6019.11,4988.9625,171.69125,77.60374999999999,249.295,0.80,0.80,28,,0.0,0.0,167.61499999999992,0.0,0.0,10590.558796296296,10404.319907407407,9847.173203703702,0.0,0.0
B_fixed_q80,2025-11-11,2025-11-11,87,2025-11-11 14:30:00,2025-11-11 14:40:00,1.0906,6193.8304,4763.0693,6265.3862,4743.7223,253.6106499999999,101.1197166666667,354.7303666666666,0.80,0.80,28,,0.0,0.0,238.46018333333328,0.0,0.0,10404.319907407407,10139.364148148148,9453.02835185185,0.0,0.0
B_fixed_q80,2025-11-11,2025-11-11,88,2025-11-11 14:40:00,2025-11-11 14:50:00,0.9376,6214.1643,4356.6697,6424.3807,4493.6803,321.7833999999999,89.63779999999994,411.4211999999999,0.80,0.80,28,,0.0,0.0,309.5824333333333,0.0,0.0,10139.364148148148,9795.383666666667,8995.893685185183,0.0,0.0
