strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
S_adaptive_W14,2025-12-01,2025-12-01,5,2025-12-01 00:50:00,2025-12-01 01:00:00,0.4285,3680.13,0.0,3595.67,0.0,599.2783333333333,6.453333333333376,605.7316666666667,0.65,adaptive,14,,605.7316666666667,0.0,7.623333333333335,0.0,0.0,10669.72614814815,10661.255777777778,10800.0,259.55601916666666,0.0
S_adaptive_W14,2025-12-01,2025-12-01,6,2025-12-01 01:00:00,2025-12-01 01:10:00,0.4311,3521.514,0.0,3564.6516,0.0,594.1086,12.085316666666586,606.1939166666666,0.65,adaptive,14,,606.1939166666666,19.274916666666627,0.0,0.0,0.0,10661.255777777778,10678.603202777778,10800.0,261.330197475,0.0
S_adaptive_W14,2025-12-01,2025-12-01,7,2025-12-01 01:10:00,2025-12-01 01:20:00,0.4302,3602.0599,0.0,3575.7449,0.0,595.9574833333334,4.069516666666686,600.027,0.65,adaptive,14,,600.027,0.0,0.3163166666665802,0.0,0.0,10678.603202777778,10678.251739814816,10800.0,258.13161540000004,0.0
S_adaptive_W14,2025-12-01,2025-12-01,8,2025-12-01 01:20:00,2025-12-01 01:30:00,0.4279,3880.9,0.0,3622.25,0.0,603.7083333333333,16.988333333333344,620.6966666666666,0.65,adaptive,14,,620.6966666666666,0.0,26.120000000000005,0.0,0.0,10678.251739814816,10649.229517592594,10800.0,265.59610366666664,0.0
S_adaptive_W14,2025-12-01,2025-12-01,9,2025-12-01 01:30:00,2025-12-01 01:40:00,0.4312,3873.0015,0.0,3477.5761,0.0,579.5960166666666,23.309966666666696,602.9059833333333,0.65,adaptive,14,,602.9059833333333,0.0,42.59426666666661,0.0,0.0,10649.229517592594,10601.90255462963,10800.0,259.97306001333334,0.0
S_adaptive_W14,2025-12-01,2025-12-01,10,2025-12-01 01:40:00,2025-12-01 01:50:00,0.4333,3817.0209,0.0,3441.9891,0.0,573.6648499999999,20.835500000000025,594.5003499999999,0.65,adaptive,14,,594.5003499999999,0.0,41.66980000000001,0.0,0.0,10601.90255462963,10555.602776851852,10800.0,257.597001655,0.0
S_adaptive_W14,2025-12-01,2025-12-01,11,2025-12-01 01:50:00,2025-12-01 02:00:00,0.4311,3835.69,0.0,3535.53,0.0,589.255,0.14999999999997726,589.405,0.65,adaptive,14,,589.405,0.0,49.876666666666665,0.0,0.0,10555.602776851852,10500.184258333335,10800.0,254.09249549999998,0.0
S_adaptive_W14,2025-12-01,2025-12-01,12,2025-12-01 02:00:00,2025-12-01 02:10:00,0.4293,3807.5496,0.0,3468.887,0.0,578.1478333333333,8.528533333333371,586.6763666666667,0.65,adaptive,14,,586.6763666666667,0.0,47.915233333333276,0.0,0.0,10500.184258333335,10446.945110185186,10800.0,251.86016421000002,0.0
S_adaptive_W14,2025-12-01,2025-12-01,13,2025-12-01 02:10:00,2025-12-01 02:20:00,0.4324,3841.2294,0.0,3373.1685,0.0,562.19475,12.505433333333315,574.7001833333334,0.65,adaptive,14,,574.7001833333334,0.0,65.50471666666658,0.0,0.0,10446.945110185186,10374.162091666669,10800.0,248.50035927333334,0.0
S_adaptive_W14,2025-12-01,2025-12-01,14,2025-12-01 02:20:00,2025-12-01 02:30:00,0.4367,3920.68,0.0,3362.2,0.0,560.3666666666666,13.883333333333269,574.2499999999998,0.65,adaptive,14,,574.2499999999998,0.0,79.19666666666683,0.0,0.0,10374.162091666669,10286.165795370373,10800.0,250.7749749999999,0.0
S_adaptive_W14,2025-12-01,2025-12-01,15,2025-12-01 02:30:00,2025-12-01 02:40:00,0.4348,3911.6747,0.0,3416.7042,0.0,569.4507,14.022649999999999,583.47335,0.65,adaptive,14,,583.47335,0.0,68.47243333333336,0.0,0.0,10286.165795370373,10210.08531388889,10800.0,253.69421258,0.0
S_adaptive_W14,2025-12-01,2025-12-01,16,2025-12-01 02:40:00,2025-12-01 02:50:00,0.4335,3941.5237,0.0,3494.2692,0.0,582.3782,-0.5448333333332585,581.8333666666667,0.65,adaptive,14,,581.8333666666667,0.0,75.08724999999993,0.0,0.0,10210.08531388889,10126.655036111113,10800.0,252.22476445000004,0.0
S_adaptive_W14,2025-12-01,2025-12-01,17,2025-12-01 02:50:00,2025-12-01 03:00:00,0.4357,4025.0,0.0,3580.98,0.0,596.8299999999999,18.813333333333276,615.6433333333332,0.65,adaptive,14,,615.6433333333332,0.0,55.190000000000055,0.0,0.0,10126.655036111113,10065.33281388889,10800.0,268.23580033333326,0.0
S_adaptive_W14,2025-12-01,2025-12-01,18,2025-12-01 03:00:00,2025-12-01 03:10:00,0.4374,4046.4229,0.0,3677.7316,0.0,612.9552666666666,13.496366666666631,626.4516333333332,0.65,adaptive,14,,626.4516333333332,0.0,47.95218333333344,0.0,0.0,10065.33281388889,10012.052610185186,10800.0,274.00994441999995,0.0
S_adaptive_W14,2025-12-01,2025-12-01,19,2025-12-01 03:10:00,2025-12-01 03:20:00,0.4371,4081.3882,0.0,3716.0082,0.0,619.3347,11.917866666666669,631.2525666666667,0.65,adaptive,14,,631.2525666666667,0.0,48.97879999999998,0.0,0.0,10012.052610185186,9957.631721296297,10800.0,275.92049689,0.0
S_adaptive_W14,2025-12-01,2025-12-01,20,2025-12-01 03:20:00,2025-12-01 03:30:00,0.4356,4101.7,0.0,3675.38,0.0,612.5633333333333,14.591666666666697,627.155,0.65,adaptive,14,,627.155,0.0,56.46166666666659,0.0,0.0,9957.631721296297,9894.896536111111,10800.0,273.188718,0.0
S_adaptive_W14,2025-12-01,2025-12-01,21,2025-12-01 03:30:00,2025-12-01 03:40:00,0.4353,4001.9878,0.0,3611.4563,0.0,601.9093833333333,21.04270000000008,622.9520833333333,0.65,adaptive,14,,622.9520833333333,0.0,44.04588333333322,0.0,0.0,9894.896536111111,9845.956665740741,10800.0,271.171041875,0.0
S_adaptive_W14,2025-12-01,2025-12-01,22,2025-12-01 03:40:00,2025-12-01 03:50:00,0.436,3972.7331,0.0,3614.3171,0.0,602.3861833333333,27.477883333333352,629.8640666666666,0.65,adaptive,14,,629.8640666666666,0.0,32.25811666666664,0.0,0.0,9845.956665740741,9810.11431388889,10800.0,274.6207330666667,0.0
S_adaptive_W14,2025-12-01,2025-12-01,23,2025-12-01 03:50:00,2025-12-01 04:00:00,0.4378,4057.07,0.0,3634.44,0.0,605.74,11.116666666666731,616.8566666666668,0.65,adaptive,14,,616.8566666666668,0.0,59.32166666666649,0.0,0.0,9810.11431388889,9744.201350925927,10800.0,270.0598486666667,0.0
S_adaptive_W14,2025-12-01,2025-12-01,24,2025-12-01 04:00:00,2025-12-01 04:10:00,0.4401,4108.2442,0.0,3544.2488,0.0,590.7081333333333,10.832166666666694,601.5403,0.65,adaptive,14,,601.5403,0.0,83.16706666666664,0.0,0.0,9744.201350925927,9651.793499074074,10800.0,264.73788602999997,0.0
S_adaptive_W14,2025-12-01,2025-12-01,25,2025-12-01 04:10:00,2025-12-01 04:20:00,0.4389,4115.0373,0.0,3488.9171,0.0,581.4861833333333,5.232583333333423,586.7187666666667,0.65,adaptive,14,,586.7187666666667,0.0,99.12078333333318,0.0,0.0,9651.793499074074,9541.659295370371,10800.0,257.51086669000006,0.0
S_adaptive_W14,2025-12-01,2025-12-01,26,2025-12-01 04:20:00,2025-12-01 04:30:00,0.4364,4172.96,0.0,3569.18,0.0,594.8633333333332,9.838333333333367,604.7016666666666,0.65,adaptive,14,,604.7016666666666,0.0,90.79166666666674,0.0,0.0,9541.659295370371,9440.779665740742,10800.0,263.8918073333333,0.0
S_adaptive_W14,2025-12-01,2025-12-01,27,2025-12-01 04:30:00,2025-12-01 04:40:00,0.4393,4335.4171,0.0,3732.5125,0.0,622.0854166666666,6.5910833333333585,628.6764999999999,0.65,adaptive,14,,628.6764999999999,0.0,93.89301666666665,0.0,0.0,9440.779665740742,9336.454091666668,10800.0,276.17758645,0.0
S_adaptive_W14,2025-12-01,2025-12-01,28,2025-12-01 04:40:00,2025-12-01 04:50:00,0.4422,4235.0903,0.0,3778.8459,0.0,629.80765,13.236999999999966,643.0446499999999,0.65,adaptive,14,,643.0446499999999,0.0,62.8037333333333,0.0,0.0,9336.454091666668,9266.672165740742,10800.0,284.35434423,0.0
S_adaptive_W14,2025-12-01,2025-12-01,29,2025-12-01 04:50:00,2025-12-01 05:00:00,0.4395,4064.73,0.0,3666.0,0.0,611.0,16.298333333333403,627.2983333333334,0.65,adaptive,14,,627.2983333333334,0.0,50.156666666666524,0.0,0.0,9266.672165740742,9210.942536111112,10800.0,275.69761750000004,0.0
S_adaptive_W14,2025-12-01,2025-12-01,30,2025-12-01 05:00:00,2025-12-01 05:10:00,0.4333,4367.4887,0.0,3569.1845,0.0,594.8640833333333,14.826083333333315,609.6901666666665,0.65,adaptive,14,,609.6901666666665,0.0,118.22461666666675,0.0,0.0,9210.942536111112,9079.581850925926,10800.0,264.17874921666663,0.0
S_adaptive_W14,2025-12-01,2025-12-01,31,2025-12-01 05:10:00,2025-12-01 05:20:00,0.4439,4457.8993,0.0,3733.2631,0.0,622.2105166666666,4.175100000000043,626.3856166666667,0.65,adaptive,14,,626.3856166666667,0.0,116.59759999999994,0.0,0.0,9079.581850925926,8950.028962037037,10800.0,278.05257523833336,0.0
S_adaptive_W14,2025-12-01,2025-12-01,32,2025-12-01 05:20:00,2025-12-01 05:30:00,0.4301,4106.46,0.0,3830.82,0.0,638.47,7.408333333333303,645.8783333333333,0.65,adaptive,14,,645.8783333333333,0.0,38.53166666666664,0.0,0.0,8950.028962037037,8907.215999074075,10800.0,277.79227116666664,0.0
S_adaptive_W14,2025-12-01,2025-12-01,33,2025-12-01 05:30:00,2025-12-01 05:40:00,0.3713,3908.3744,0.0105,3418.1678,0.0091,569.6931166666666,12.360583333333352,582.0536999999999,0.65,adaptive,14,,582.0536999999999,0.0,69.34028333333345,0.0,0.0,8907.215999074075,8830.171239814816,10800.0,216.11653880999998,0.0
S_adaptive_W14,2025-12-01,2025-12-01,34,2025-12-01 05:40:00,2025-12-01 05:50:00,0.5708,4615.0923,0.0,3849.6951,0.0,641.6158499999999,6.755083333333346,648.3709333333333,0.65,adaptive,14,,648.3709333333333,0.0,120.81111666666675,0.0,0.0,8830.171239814816,8695.93666574074,10800.0,370.0901287466666,0.0
S_adaptive_W14,2025-12-01,2025-12-01,35,2025-12-01 05:50:00,2025-12-01 06:00:00,0.9099,5625.08,0.0,4954.17,0.0,825.6949999999999,32.90500000000003,858.5999999999999,0.65,adaptive,14,,795.5945333333319,0.0,141.9188000000014,0.0,0.0,8695.93666574074,8538.249110185183,10729.993925925924,723.9114658799988,0.0
S_adaptive_W14,2025-12-01,2025-12-01,36,2025-12-01 06:00:00,2025-12-01 06:10:00,0.9368,5554.4846,0.1457,5113.038,0.1268,852.1518666666666,27.269533333333356,879.4214,0.65,adaptive,14,,46.08806666666669,0.0,833.3333333333333,46.30174999999997,0.0,8538.249110185183,7612.323184259257,9804.068,43.175300853333354,216.87739699999986
S_adaptive_W14,2025-12-01,2025-12-01,37,2025-12-01 06:10:00,2025-12-01 06:20:00,0.8758,5372.8035,0.0,4824.5673,0.0,804.0945499999999,17.78393333333338,821.8784833333333,0.65,adaptive,14,,821.8784833333334,0.0,73.58876666666652,0.0,0.0,7612.323184259257,7530.557887962961,9804.068,719.8011757033335,0.0
S_adaptive_W14,2025-12-01,2025-12-01,38,2025-12-01 06:20:00,2025-12-01 06:30:00,0.8759,5477.15,0.0,4676.83,0.0,779.4716666666666,2.376666666666779,781.8483333333334,0.65,adaptive,14,,781.8483333333334,0.0,131.00999999999988,0.0,0.0,7530.557887962961,7384.9912212962945,9804.068,684.8209551666667,0.0
S_adaptive_W14,2025-12-01,2025-12-01,39,2025-12-01 06:30:00,2025-12-01 06:40:00,0.8601,5333.4284,2.0291,4733.9521,1.7661,788.6976666666667,6.3563833333332695,795.05405,0.65,adaptive,14,,795.05405,0.0,93.51250000000005,0.0,0.0,7384.9912212962945,7281.088443518516,9804.068,683.825988405,0.0
S_adaptive_W14,2025-12-01,2025-12-01,40,2025-12-01 06:40:00,2025-12-01 06:50:00,0.8442,5357.6261,0.0,4815.4282,0.0,802.5713666666667,1.6665833333332785,804.23795,0.65,adaptive,14,,804.23795,0.0,88.69973333333337,0.0,0.0,7281.088443518516,7182.533184259257,9804.068,678.93767739,0.0
S_adaptive_W14,2025-12-01,2025-12-01,41,2025-12-01 06:50:00,2025-12-01 07:00:00,0.8334,5561.39,48.5625,4831.27,59.475,795.2991666666667,23.483750000000043,818.7829166666668,0.65,adaptive,14,,818.7829166666668,0.0,100.02166666666653,0.0,0.0,7182.533184259257,7071.397999074072,9804.068,682.3736827500002,0.0
S_adaptive_W14,2025-12-01,2025-12-01,42,2025-12-01 07:00:00,2025-12-01 07:10:00,0.8092,5501.5476,254.943,4837.0968,288.3788,758.1196666666666,8.025516666666476,766.1451833333331,0.65,adaptive,14,,766.1451833333331,0.0,108.28891666666686,0.0,0.0,7071.397999074072,6951.076980555553,9804.068,619.9646823533332,0.0
S_adaptive_W14,2025-12-01,2025-12-01,43,2025-12-01 07:10:00,2025-12-01 07:20:00,0.7972,5507.982,541.5683,4876.6671,585.3981,715.2114999999999,17.724899999999934,732.9363999999998,0.65,adaptive,14,,732.9363999999998,0.0,94.79921666666678,0.0,0.0,6951.076980555553,6845.74451759259,9804.068,584.2968980799999,0.0
S_adaptive_W14,2025-12-01,2025-12-01,44,2025-12-01 07:20:00,2025-12-01 07:30:00,0.7644,5501.34,854.4375,4810.24,876.3375,655.6504166666666,15.182500000000118,670.8329166666667,0.65,adaptive,14,,670.8329166666667,0.0,103.65083333333325,0.0,0.0,6845.74451759259,6730.576924999997,9804.068,512.7846815,0.0
S_adaptive_W14,2025-12-01,2025-12-01,45,2025-12-01 07:30:00,2025-12-01 07:40:00,0.6899,5207.8332,1190.3389,4613.0767,1165.0825,574.6656999999999,26.859550000000013,601.5252499999999,0.65,adaptive,14,,1434.8585833333332,765.2761999999998,0.0,0.0,0.0,6730.576924999997,7419.325504999996,10554.068,989.9089366416665,0.0
S_adaptive_W14,2025-12-01,2025-12-01,46,2025-12-01 07:40:00,2025-12-01 07:50:00,0.86,5921.8645,1496.2869,5357.7994,1463.5153,649.0473499999999,33.70894999999996,682.7562999999999,0.65,adaptive,14,,682.7563,0.0,54.839966666666555,0.0,0.0,7419.325504999996,7358.3922087037,10554.068,587.170418,0.0
S_adaptive_W14,2025-12-01,2025-12-01,47,2025-12-01 07:50:00,2025-12-01 08:00:00,1.1617,7224.21,1771.5,6611.21,1764.375,807.8058333333333,32.64583333333326,840.4516666666666,0.65,adaptive,14,,7.118333333333339,0.0,833.3333333333333,68.33333333333337,0.0,7358.3922087037,6432.466282777774,9628.142074074074,8.269367833333341,396.91416666666686
S_adaptive_W14,2025-12-01,2025-12-01,48,2025-12-01 08:00:00,2025-12-01 08:10:00,1.1683,7303.4685,2075.9859,6750.7663,2048.0129,783.7922333333332,36.87201666666658,820.6642499999998,0.65,adaptive,14,,0.0,0.0,833.3333333333333,37.91376666666656,0.0,6432.466282777774,5506.540356851848,8716.292907407407,0.0,221.4732679833327
S_adaptive_W14,2025-12-01,2025-12-01,49,2025-12-01 08:10:00,2025-12-01 08:20:00,1.0956,7174.0587,2445.9817,6494.6496,2325.6884,694.8268666666665,31.111233333333303,725.9380999999998,0.65,adaptive,14,,0.0,0.0,788.0128333333332,0.0,0.0,5506.540356851848,4630.970542037033,7909.695018518519,0.0,0.0
S_adaptive_W14,2025-12-01,2025-12-01,50,2025-12-01 08:20:00,2025-12-01 08:30:00,1.0849,7329.57,2785.3125,6474.05,2599.0125,645.8395833333334,42.16750000000002,688.0070833333334,0.65,adaptive,14,,0.0,0.0,757.3762499999999,0.0,0.0,4630.970542037033,3789.441375370366,7145.242703703704,0.0,0.0
S_adaptive_W14,2025-12-01,2025-12-01,51,2025-12-01 08:30:00,2025-12-01 08:40:00,1.061,7223.5775,2966.5742,6599.4231,2866.1813,622.2069666666666,51.794266666666545,674.0012333333332,0.65,adaptive,14,,0.0,0.0,709.50055,0.0,0.0,3789.441375370366,3001.107430925922,6396.352444444445,0.0,0.0
S_adaptive_W14,2025-12-01,2025-12-01,52,2025-12-01 08:40:00,2025-12-01 08:50:00,1.043,7134.2798,3226.0478,6671.3085,3177.8447,582.2439666666667,29.678049999999985,611.9220166666667,0.65,adaptive,14,,0.0,0.0,651.3720000000001,0.0,0.0,3001.107430925922,2277.360764259255,5716.439092592593,0.0,0.0
S_adaptive_W14,2025-12-01,2025-12-01,53,2025-12-01 08:50:00,2025-12-01 09:00:00,1.036,7165.95,3564.5625,6606.8,3500.55,517.7083333333333,34.02666666666664,551.7349999999999,0.65,adaptive,14,,0.0,0.0,600.2312499999999,0.0,0.0,2277.360764259255,1610.4371531481443,5103.400203703704,0.0,0.0
S_adaptive_W14,2025-12-01,2025-12-01,54,2025-12-01 09:00:00,2025-12-01 09:10:00,1.0147,7111.7317,3765.415,6468.9341,3743.3474,454.26445,53.77805000000001,508.0425,0.65,adaptive,14,,0.0,0.0,369.39343783332987,188.32601216667018,0.0,1610.4371531481443,1200.0,4538.908537037038,0.0,955.472022727601
S_adaptive_W14,2025-12-01,2025-12-01,55,2025-12-01 09:10:00,2025-12-01 09:20:00,0.9922,7087.5138,4038.8333,6358.8921,3972.1828,397.7848833333333,45.319683333333245,443.1045666666665,0.65,adaptive,14,,0.0,0.0,0.0,508.11341666666664,0.0,1200.0,1200.0,4046.57012962963,0.0,2520.750660083333
S_adaptive_W14,2025-12-01,2025-12-01,56,2025-12-01 09:20:00,2025-12-01 09:30:00,0.97,7111.53,4387.8,6388.11,4230.675,359.5724999999999,32.43541666666653,392.0079166666664,0.65,adaptive,14,,0.0,0.0,0.0,453.9549999999999,0.0,1200.0,1200.0,3611.0057777777783,0.0,2201.6817499999997
S_adaptive_W14,2025-12-01,2025-12-01,57,2025-12-01 09:30:00,2025-12-01 09:40:00,0.9422,7088.4394,4592.0535,6590.0022,4487.0782,350.4873333333333,44.45875000000008,394.9460833333334,0.65,adaptive,14,,0.0,0.0,0.0,416.0643166666667,0.0,1200.0,1200.0,3172.1767962962967,0.0,1960.0789958166667
S_adaptive_W14,2025-12-01,2025-12-01,58,2025-12-01 09:40:00,2025-12-01 09:50:00,0.9569,7184.9575,4797.7093,6689.7521,4662.3712,337.89681666666667,32.80914999999999,370.70596666666665,0.65,adaptive,14,,0.0,0.0,0.0,397.87469999999996,0.0,1200.0,1200.0,2760.281277777778,0.0,1903.6315021499997
S_adaptive_W14,2025-12-01,2025-12-01,59,2025-12-01 09:50:00,2025-12-01 10:00:00,0.9977,7309.45,4996.425,6625.02,4750.5375,312.41375,29.69208333333333,342.1058333333333,0.65,adaptive,14,,0.0,0.0,0.0,385.5041666666666,0.0,1200.0,1200.0,2380.1636851851854,0.0,1923.0875354166665
S_adaptive_W14,2025-12-01,2025-12-01,60,2025-12-01 10:00:00,2025-12-01 10:10:00,0.9919,7184.7866,5018.9404,6583.5378,4856.965,287.7621333333333,49.49911666666662,337.2612499999999,0.65,adaptive,14,,0.0,0.0,0.0,360.97436666666664,0.0,1200.0,1200.0,2005.4289629629632,0.0,1790.2523714833333
S_adaptive_W14,2025-12-01,2025-12-01,61,2025-12-01 10:10:00,2025-12-01 10:20:00,0.9588,7081.9086,5044.8056,6593.4392,5180.3787,235.51008333333326,61.89263333333349,297.4027166666667,0.65,adaptive,14,,0.0,0.0,0.0,339.51716666666664,0.0,1200.0,1200.0,1674.9815,0.0,1627.6452969999998
S_adaptive_W14,2025-12-01,2025-12-01,62,2025-12-01 10:20:00,2025-12-01 10:30:00,0.9549,7106.84,5214.075,6602.21,5583.8625,169.7245833333333,60.40624999999994,230.13083333333324,0.65,adaptive,14,,0.0,0.0,0.0,315.46083333333337,0.0,1200.0,1200.0,1419.2805740740741,0.0,1506.16774875
S_adaptive_W14,2025-12-01,2025-12-01,63,2025-12-01 10:30:00,2025-12-01 10:40:00,0.9839,7097.226,5533.2653,6536.7774,5706.38,138.39956666666663,58.952950000000016,197.35251666666665,0.65,adaptive,14,,0.0,0.0,0.0,260.66011666666657,0.0,1200.0,1200.0,1200.0,0.0,1282.3174439416662
S_adaptive_W14,2025-12-01,2025-12-01,64,2025-12-01 10:40:00,2025-12-01 10:50:00,0.799,7040.8016,5987.3941,6397.3558,5716.1408,113.53583333333336,64.87460000000009,178.41043333333346,0.65,adaptive,14,,178.41043333333346,2.84251666666691,0.0,0.0,0.0,1200.0,1202.5582650000001,1200.0,142.54993623333345,0.0
S_adaptive_W14,2025-12-01,2025-12-01,65,2025-12-01 10:50:00,2025-12-01 11:00:00,0.5025,7001.18,6441.3,6322.51,5770.2,92.05166666666673,45.01041666666667,137.06208333333342,0.65,adaptive,14,,970.3954166666667,833.3333333333333,0.0,0.0,43.748750000000086,1202.5582650000001,1952.5582650000001,1950.0,487.623696875,0.0
S_adaptive_W14,2025-12-01,2025-12-01,66,2025-12-01 11:00:00,2025-12-01 11:10:00,0.4662,7021.3079,6708.6654,6447.6967,5854.026,98.94511666666676,37.71368333333328,136.65880000000004,0.65,adaptive,14,,969.9921333333333,833.3333333333333,0.0,0.0,84.55171666666672,1952.5582650000001,2702.558265,2700.0,452.21033256,0.0
S_adaptive_W14,2025-12-01,2025-12-01,67,2025-12-01 11:10:00,2025-12-01 11:20:00,0.5007,6934.2443,6856.3368,6438.5477,5864.3849,95.69380000000001,41.18921666666665,136.88301666666666,0.65,adaptive,14,,970.2163499999999,833.3333333333333,0.0,0.0,123.89843333333329,2702.558265,3452.558265,3450.0,485.787326445,0.0
S_adaptive_W14,2025-12-01,2025-12-01,68,2025-12-01 11:20:00,2025-12-01 11:30:00,0.4827,6810.81,6853.8,6321.28,5860.5,76.79666666666662,19.991249999999887,96.78791666666652,0.65,adaptive,14,,930.1212499999998,833.3333333333333,0.0,0.0,103.95291666666651,3452.558265,4202.558265,4200.0,448.9695273749999,0.0
S_adaptive_W14,2025-12-01,2025-12-01,69,2025-12-01 11:30:00,2025-12-01 11:40:00,0.4785,6866.4647,6621.7419,6406.1166,5982.3499,70.62778333333335,66.2851333333333,136.91291666666666,0.65,adaptive,14,,970.2462499999999,833.3333333333333,0.0,0.0,96.12578333333329,4202.558265,4952.558265,4950.0,464.26283062499994,0.0
S_adaptive_W14,2025-12-01,2025-12-01,70,2025-12-01 11:40:00,2025-12-01 11:50:00,0.4662,6753.9113,6514.3693,6251.7535,5974.7114,46.17368333333327,42.158300000000054,88.33198333333333,0.65,adaptive,14,,921.6653166666666,833.3333333333333,0.0,0.0,48.40831666666679,4952.558265,5702.558265,5700.0,429.68037062999997,0.0
S_adaptive_W14,2025-12-01,2025-12-01,71,2025-12-01 11:50:00,2025-12-01 12:00:00,0.4432,6463.43,6563.8125,5903.33,5796.225,17.85083333333326,83.90291666666658,101.75374999999984,0.65,adaptive,14,,935.0870833333331,833.3333333333333,0.0,0.0,118.48416666666651,5702.558265,6452.558265,6450.0,414.4305953333332,0.0
S_adaptive_W14,2025-12-01,2025-12-01,72,2025-12-01 12:00:00,2025-12-01 12:10:00,0.4411,6369.9623,6475.1535,5898.9531,5688.2251,35.12133333333334,85.4995166666666,120.62084999999993,0.65,adaptive,14,,953.9541833333332,833.3333333333333,0.0,0.0,138.1527166666666,6452.558265,7202.558265,7200.0,420.78919026833324,0.0
S_adaptive_W14,2025-12-01,2025-12-01,73,2025-12-01 12:10:00,2025-12-01 12:20:00,0.4551,6455.7671,6367.1603,6035.659,5753.1199,47.08984999999999,68.62681666666654,115.71666666666653,0.65,adaptive,14,,949.0499999999997,833.3333333333333,0.0,0.0,100.94886666666639,7202.558265,7952.558265,7950.0,431.91265499999986,0.0
S_adaptive_W14,2025-12-01,2025-12-01,74,2025-12-01 12:20:00,2025-12-01 12:30:00,0.4463,6474.79,6306.0375,6041.27,5804.8875,39.397083333333434,46.73208333333332,86.12916666666675,0.65,adaptive,14,,919.4625,833.3333333333333,0.0,0.0,58.00375000000008,7952.558265,8702.558265,8700.0,410.35611374999996,0.0
S_adaptive_W14,2025-12-01,2025-12-01,75,2025-12-01 12:30:00,2025-12-01 12:40:00,0.4113,6250.0401,6209.4726,5899.8458,5585.7308,52.352499999999964,51.503066666666655,103.85556666666662,0.65,adaptive,14,,937.1888999999999,833.3333333333333,0.0,0.0,97.0943166666666,8702.558265,9452.558265,9450.0,385.46579456999996,0.0
