strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
S_adaptive_W14,2025-12-21,2025-12-21,48,2025-12-21 08:00:00,2025-12-21 08:10:00,1.1683,7254.351,1860.1541,7193.4429,1682.7674,918.4459166666667,1.7421999999999684,920.1881166666667,0.50,adaptive,14,,86.85478333333344,0.0,812.1780333333331,0.0,0.0,9408.43116537037,8506.011128333334,8948.14814814815,101.47244336833346,0.0
S_adaptive_W14,2025-12-21,2025-12-21,49,2025-12-21 08:10:00,2025-12-21 08:20:00,1.0956,7152.8955,2211.6206,7169.2307,1942.6551,871.0959333333333,4.901483333333431,875.9974166666667,0.50,adaptive,14,,42.66408333333345,0.0,780.881733333333,0.0,0.0,8506.011128333334,7638.364757962963,8022.2222222222235,46.742769700000125,0.0
S_adaptive_W14,2025-12-21,2025-12-21,50,2025-12-21 08:20:00,2025-12-21 08:30:00,1.0849,7367.01,2579.625,7137.33,2176.275,826.8425,6.063750000000255,832.9062500000002,0.50,adaptive,14,,0.0,0.0,797.8975,0.0,0.0,7638.364757962963,6751.811980185185,7096.770833333334,0.0,0.0
S_adaptive_W14,2025-12-21,2025-12-21,51,2025-12-21 08:30:00,2025-12-21 08:40:00,1.061,7333.1326,2953.1787,7192.1147,2447.0445,790.8450333333333,10.476716666666562,801.3217499999998,0.50,adaptive,14,,0.0,0.0,729.9923166666667,0.0,0.0,6751.811980185185,5940.709406111111,6206.413333333334,0.0,0.0
S_adaptive_W14,2025-12-21,2025-12-21,52,2025-12-21 08:40:00,2025-12-21 08:50:00,1.043,7276.0603,3195.6035,7234.7979,2711.8548,753.8238499999999,11.543700000000058,765.3675499999999,0.50,adaptive,14,,0.0,0.0,680.0761333333332,0.0,0.0,5940.709406111111,5185.069257962963,5356.004944444445,0.0,0.0
S_adaptive_W14,2025-12-21,2025-12-21,53,2025-12-21 08:50:00,2025-12-21 09:00:00,1.036,7255.65,3341.5875,7206.45,2963.2125,707.2062499999998,-2.9945833333334235,704.2116666666664,0.50,adaptive,14,,0.0,0.0,652.3437499999999,0.0,0.0,5185.069257962963,4460.242869074074,4573.547537037038,0.0,0.0
S_adaptive_W14,2025-12-21,2025-12-21,54,2025-12-21 09:00:00,2025-12-21 09:10:00,1.0147,7076.8086,3572.7867,7154.2553,3236.2485,653.0011333333332,-15.205800000000096,637.7953333333331,0.50,adaptive,14,,0.0,0.0,584.00365,0.0,0.0,4460.242869074074,3811.34992462963,3864.8860555555566,0.0,0.0
S_adaptive_W14,2025-12-21,2025-12-21,55,2025-12-21 09:10:00,2025-12-21 09:20:00,0.9922,7014.1683,3848.0561,7197.8707,3485.5191,618.7252666666667,6.329749999999876,625.0550166666666,0.50,adaptive,14,,0.0,0.0,527.6853666666667,0.0,0.0,3811.34992462963,3225.0328505555563,3170.3804814814825,0.0,0.0
S_adaptive_W14,2025-12-21,2025-12-21,56,2025-12-21 09:20:00,2025-12-21 09:30:00,0.97,7150.59,4116.6,7265.28,3682.8375,597.0737499999999,4.742083333333383,601.8158333333333,0.50,adaptive,14,,0.0,0.0,505.66499999999996,0.0,0.0,3225.0328505555563,2663.1828505555563,2501.6962222222232,0.0,0.0
S_adaptive_W14,2025-12-21,2025-12-21,57,2025-12-21 09:30:00,2025-12-21 09:40:00,0.9422,7259.4501,4370.6969,7159.0986,3870.6809,548.0696166666667,15.666350000000136,563.7359666666669,0.50,adaptive,14,,563.7359666666669,82.27710000000019,0.0,0.0,0.0,2663.1828505555563,2737.2322405555565,2501.6962222222232,531.1520277933336,0.0
S_adaptive_W14,2025-12-21,2025-12-21,58,2025-12-21 09:40:00,2025-12-21 09:50:00,0.9569,7142.682,4583.0793,7013.0091,4209.5459,467.2438666666667,-0.26861666666661677,466.9752500000001,0.50,adaptive,14,,466.9752500000001,40.374800000000164,0.0,0.0,0.0,2737.2322405555565,2773.5695605555566,2501.6962222222232,446.84861672500006,0.0
S_adaptive_W14,2025-12-21,2025-12-21,59,2025-12-21 09:50:00,2025-12-21 10:00:00,0.9977,6912.23,4750.3875,6980.68,4610.2125,395.07791666666674,-14.254583333333358,380.8233333333334,0.50,adaptive,14,,0.0,0.0,360.30708333333325,0.0,0.0,2773.5695605555566,2373.228356851853,2078.559185185186,0.0,0.0
S_adaptive_W14,2025-12-21,2025-12-21,60,2025-12-21 10:00:00,2025-12-21 10:10:00,0.9919,6873.3728,4886.2111,7094.7959,4852.7288,373.67785000000003,-24.13103333333345,349.5468166666666,0.50,adaptive,14,,0.0,0.0,331.19361666666657,0.0,0.0,2373.228356851853,2005.2354494444455,1690.1738333333342,0.0,0.0
S_adaptive_W14,2025-12-21,2025-12-21,61,2025-12-21 10:10:00,2025-12-21 10:20:00,0.9588,6913.1885,4956.6279,7168.5149,5281.359,314.5259833333333,-8.603500000000167,305.9224833333331,0.50,adaptive,14,,44.915583333332336,0.0,281.17785000000094,0.0,0.0,2005.2354494444455,1692.815616111111,1400.1661666666666,43.065061299999044,0.0
S_adaptive_W14,2025-12-21,2025-12-21,62,2025-12-21 10:20:00,2025-12-21 10:30:00,0.9549,6951.47,4960.7625,7054.17,5746.0125,218.02625000000003,-5.857916666666654,212.16833333333338,0.50,adaptive,14,,212.1683333333334,0.0,119.61624999999998,0.0,0.0,1692.815616111111,1559.9086716666666,1400.1661666666666,202.59954150000007,0.0
S_adaptive_W14,2025-12-21,2025-12-21,63,2025-12-21 10:30:00,2025-12-21 10:40:00,0.9839,7040.6919,4946.2149,6816.159,5710.7585,184.2334166666666,-4.083866666666694,180.14954999999992,0.50,adaptive,14,,0.0,0.0,323.91780449999993,25.161695500000008,0.0,1559.9086716666666,1200.0,1200.0,0.0,123.78296101225004
S_adaptive_W14,2025-12-21,2025-12-21,64,2025-12-21 10:40:00,2025-12-21 10:50:00,0.799,7195.1724,4968.8079,6956.2799,5630.2118,221.01135000000005,-17.366366666666778,203.64498333333327,0.50,adaptive,14,,203.64498333333327,0.0,0.0,167.41576666666683,0.0,1200.0,1200.0,1200.0,162.7123416833333,668.825987833334
S_adaptive_W14,2025-12-21,2025-12-21,65,2025-12-21 10:50:00,2025-12-21 11:00:00,0.5025,7266.62,4979.2125,7231.77,5759.025,245.45750000000012,-4.716666666666697,240.74083333333343,0.50,adaptive,14,,1074.0741666666668,692.8395833333334,0.0,0.0,0.0,1200.0,1823.555625,1950.0,539.72226875,0.0
S_adaptive_W14,2025-12-21,2025-12-21,66,2025-12-21 11:00:00,2025-12-21 11:10:00,0.4662,7080.5804,4907.9946,6895.6312,5911.9944,163.9394666666667,-9.708533333333264,154.23093333333344,0.50,adaptive,14,,987.5642666666668,625.4666333333334,0.0,0.0,0.0,1823.555625,2386.475595,2700.0,460.40246112000005,0.0
S_adaptive_W14,2025-12-21,2025-12-21,67,2025-12-21 11:10:00,2025-12-21 11:20:00,0.5007,6948.6094,5015.1025,6569.4148,5966.7895,100.43754999999994,-41.99238333333335,58.445166666666594,0.50,adaptive,14,,891.7784999999999,569.5273499999998,0.0,0.0,0.0,2386.475595,2899.05021,3450.0,446.51349495,0.0
S_adaptive_W14,2025-12-21,2025-12-21,68,2025-12-21 11:20:00,2025-12-21 11:30:00,0.4827,6954.16,5256.3375,6633.54,5909.1375,120.73375000000001,-3.5183333333332882,117.21541666666673,0.50,adaptive,14,,950.5487499999999,667.5783333333333,0.0,0.0,0.0,2899.05021,3499.8707099999997,4200.0,458.829881625,0.0
S_adaptive_W14,2025-12-21,2025-12-21,69,2025-12-21 11:30:00,2025-12-21 11:40:00,0.4785,6860.0706,5348.0182,6836.8731,5820.8581,169.33583333333323,0.12901666666658684,169.4648499999998,0.50,adaptive,14,,1002.7981833333331,750.7894499999999,0.0,0.0,0.0,3499.8707099999997,4175.581214999999,4950.0,479.83893072499984,0.0
S_adaptive_W14,2025-12-21,2025-12-21,70,2025-12-21 11:40:00,2025-12-21 11:50:00,0.4662,6565.9337,5577.6892,6790.7755,5813.7308,162.84078333333323,-0.13396666666660906,162.7068166666666,0.50,adaptive,14,,996.0401499999998,831.3327333333332,0.0,0.0,0.0,4175.581214999999,4923.780674999999,5700.0,464.3539179299999,0.0
S_adaptive_W14,2025-12-21,2025-12-21,71,2025-12-21 11:50:00,2025-12-21 12:00:00,0.4432,6330.9,5890.8,6491.37,5891.5875,99.96375000000003,-0.2983333333331757,99.66541666666686,0.50,adaptive,14,,932.9987500000001,833.3333333333333,0.0,0.0,26.31541666666692,4923.780674999999,5673.780674999999,6450.0,413.50504600000005,0.0
S_adaptive_W14,2025-12-21,2025-12-21,72,2025-12-21 12:00:00,2025-12-21 12:10:00,0.4411,6501.863,5904.8948,6294.9218,5973.4043,53.586249999999986,-20.42603333333348,33.16021666666651,0.50,adaptive,14,,866.4935499999998,766.9988499999997,0.0,0.0,0.0,5673.780674999999,6364.079639999999,7200.0,382.21030490499993,0.0
S_adaptive_W14,2025-12-21,2025-12-21,73,2025-12-21 12:10:00,2025-12-21 12:20:00,0.4551,6520.3344,5868.1645,6333.9076,6089.1559,40.791949999999964,-3.6553000000000537,37.13664999999991,0.50,adaptive,14,,870.4699833333332,761.7749999999999,0.0,0.0,0.0,6364.079639999999,7049.677139999999,7950.0,396.15088941499994,0.0
S_adaptive_W14,2025-12-21,2025-12-21,74,2025-12-21 12:20:00,2025-12-21 12:30:00,0.4463,6273.31,5864.7,6365.04,6127.4625,39.596250000000055,-0.941666666666606,38.65458333333345,0.50,adaptive,14,,871.9879166666667,803.8862499999999,0.0,0.0,0.0,7049.677139999999,7773.174764999999,8700.0,389.16820720833334,0.0
S_adaptive_W14,2025-12-21,2025-12-21,75,2025-12-21 12:30:00,2025-12-21 12:40:00,0.4113,6234.7567,5722.7661,6091.6909,5920.7826,28.484716666666674,-29.28709999999984,-0.8023833333331645,0.50,adaptive,14,,832.5309500000001,747.1991833333334,0.0,0.0,0.0,7773.174764999999,8445.65403,9450.0,342.419979735,0.0
S_adaptive_W14,2025-12-21,2025-12-21,76,2025-12-21 12:40:00,2025-12-21 12:50:00,0.5682,6512.763,5549.8704,6220.5541,5742.7536,79.6334166666667,-34.6238166666667,45.009600000000006,0.50,adaptive,14,,878.3429333333332,717.8608333333332,0.0,0.0,0.0,8445.65403,9091.72878,10200.0,499.07445472,0.0
S_adaptive_W14,2025-12-21,2025-12-21,77,2025-12-21 12:50:00,2025-12-21 13:00:00,0.8279,6836.44,5390.4375,6701.4,5623.725,179.61249999999987,-14.405416666666639,165.20708333333323,0.50,adaptive,14,,165.20708333333323,0.0,75.79333333333335,0.0,0.0,9091.72878,9007.513965185184,10200.0,136.77494429166657,0.0
S_adaptive_W14,2025-12-21,2025-12-21,78,2025-12-21 13:00:00,2025-12-21 13:10:00,0.8636,6797.3346,5211.4597,6744.871,5343.815,233.50933333333342,-2.2735666666668806,231.23576666666654,0.50,adaptive,14,,231.23576666666656,0.0,33.0767166666667,0.0,0.0,9007.513965185184,8970.762057777776,10200.0,199.69520809333326,0.0
S_adaptive_W14,2025-12-21,2025-12-21,79,2025-12-21 13:10:00,2025-12-21 13:20:00,0.8416,6554.3856,5202.0686,6634.9633,5094.9115,256.6753,9.877883333333415,266.55318333333344,0.50,adaptive,14,,266.55318333333344,41.16701666666677,0.0,0.0,0.0,8970.762057777776,9007.812372777777,10200.0,224.3311590933334,0.0
S_adaptive_W14,2025-12-21,2025-12-21,80,2025-12-21 13:20:00,2025-12-21 13:30:00,0.8618,6350.08,5287.95,6593.66,4968.1875,270.91208333333327,3.20041666666674,274.1125,0.50,adaptive,14,,274.1125,97.09083333333334,0.0,0.0,0.0,9007.812372777777,9095.194122777777,10200.0,236.2301525,0.0
S_adaptive_W14,2025-12-21,2025-12-21,81,2025-12-21 13:30:00,2025-12-21 13:40:00,0.8623,6333.408,5178.3498,6524.9679,4861.622,277.22431666666654,-12.663600000000173,264.5607166666664,0.50,adaptive,14,,264.5607166666664,72.05101666666633,0.0,0.0,0.0,9095.194122777777,9160.040037777777,10200.0,228.1307059816664,0.0
S_adaptive_W14,2025-12-21,2025-12-21,82,2025-12-21 13:40:00,2025-12-21 13:50:00,0.9026,6515.4464,4993.7017,6428.5754,4729.9833,283.09868333333327,-7.265116666666586,275.8335666666667,0.50,adaptive,14,,275.8335666666667,22.209450000000004,0.0,0.0,0.0,9160.040037777777,9180.028542777776,10200.0,248.96737727333334,0.0
S_adaptive_W14,2025-12-21,2025-12-21,83,2025-12-21 13:50:00,2025-12-21 14:00:00,0.9754,6658.81,4847.5125,6371.24,4528.9125,307.0545833333332,4.072083333333296,311.1266666666665,0.50,adaptive,14,,0.0,0.0,301.88291666666674,0.0,0.0,9180.028542777776,8844.603079814813,9854.303703703705,0.0,0.0
S_adaptive_W14,2025-12-21,2025-12-21,84,2025-12-21 14:00:00,2025-12-21 14:10:00,1.0002,6474.7834,4705.4039,6434.9471,4241.2745,365.61209999999994,2.338500000000124,367.95060000000007,0.50,adaptive,14,,0.0,0.0,294.8965833333333,0.0,0.0,8844.603079814813,8516.940209444443,9445.469703703704,0.0,0.0
S_adaptive_W14,2025-12-21,2025-12-21,85,2025-12-21 14:10:00,2025-12-21 14:20:00,0.9978,6311.1097,4404.8152,6598.029,4012.9491,430.84665000000007,7.6128833333334,438.45953333333347,0.50,adaptive,14,,0.0,0.0,317.71574999999996,0.0,0.0,8516.940209444443,8163.922709444443,8958.292444444445,0.0,0.0
S_adaptive_W14,2025-12-21,2025-12-21,86,2025-12-21 14:20:00,2025-12-21 14:30:00,1.0271,6293.57,3988.3875,6653.62,3841.8375,468.63041666666663,20.539999999999964,489.1704166666666,0.50,adaptive,14,,0.0,0.0,384.1970833333333,0.0,0.0,8163.922709444443,7737.037061296295,8414.76975925926,0.0,0.0
S_adaptive_W14,2025-12-21,2025-12-21,87,2025-12-21 14:30:00,2025-12-21 14:40:00,1.0906,6241.0875,3658.7815,6413.1096,3600.3157,468.79898333333324,-5.300650000000054,463.49833333333316,0.50,adaptive,14,,0.0,0.0,430.38433333333325,0.0,0.0,7737.037061296295,7258.83224648148,7899.771611111111,0.0,0.0
S_adaptive_W14,2025-12-21,2025-12-21,88,2025-12-21 14:40:00,2025-12-21 14:50:00,0.9376,6267.633,3321.4365,6368.7625,3406.0952,493.77788333333325,-20.16851666666662,473.60936666666663,0.50,adaptive,14,,0.0,0.0,491.03274999999996,0.0,0.0,7258.83224648148,6713.240302037036,7373.538981481482,0.0,0.0
S_adaptive_W14,2025-12-21,2025-12-21,89,2025-12-21 14:50:00,2025-12-21 15:00:00,0.6694,6308.83,2957.5875,6558.06,3254.2875,550.6287500000001,11.989166666666677,562.6179166666668,0.50,adaptive,14,,1395.95125,833.3333333333333,0.0,0.0,4.077500000000214,6713.240302037036,7463.240302037036,8123.538981481482,934.4497667500001,0.0
S_adaptive_W14,2025-12-21,2025-12-21,90,2025-12-21 15:00:00,2025-12-21 15:10:00,0.66,6184.3165,2665.595,6527.0274,3001.2809,587.6244166666665,-0.47289999999986776,587.1515166666667,0.50,adaptive,14,,1420.4848499999998,833.3333333333333,0.0,0.0,0.6979333333332534,7463.240302037036,8213.240302037037,8873.53898148148,937.520001,0.0
S_adaptive_W14,2025-12-21,2025-12-21,91,2025-12-21 15:10:00,2025-12-21 15:20:00,0.7217,6249.441,2404.6045,6364.202,2691.9936,612.0347333333334,-8.450816666666583,603.5839166666668,0.50,adaptive,14,,1436.91725,796.1111666666667,0.0,0.0,0.0,8213.240302037037,8929.740352037037,9623.53898148148,1037.023179325,0.0
S_adaptive_W14,2025-12-21,2025-12-21,92,2025-12-21 15:20:00,2025-12-21 15:30:00,0.7308,6412.99,2166.8625,6331.14,2406.45,654.115,-0.5329166666665515,653.5820833333335,0.50,adaptive,14,,1486.9154166666667,779.2275000000002,0.0,0.0,0.0,8929.740352037037,9631.045102037038,10373.53898148148,1086.6377865,0.0
S_adaptive_W14,2025-12-21,2025-12-21,93,2025-12-21 15:30:00,2025-12-21 15:40:00,0.7534,6229.2355,1977.0681,6556.5547,2180.4541,729.3500999999999,0.31328333333340197,729.6633833333333,0.50,adaptive,14,,1203.5089594650212,494.81439279835456,0.0,0.0,0.0,9631.045102037038,10076.378055555557,10800.0,906.723650060947,0.0
S_adaptive_W14,2025-12-21,2025-12-21,94,2025-12-21 15:40:00,2025-12-21 15:50:00,0.7823,6140.1248,1719.0539,6541.9728,1933.1371,768.1392833333332,-5.072166666666703,763.0671166666665,0.50,adaptive,14,,763.0671166666666,26.22196666666673,0.0,0.0,0.0,10076.378055555557,10099.977825555558,10800.0,596.9474053683333,0.0
S_adaptive_W14,2025-12-21,2025-12-21,95,2025-12-21 15:50:00,2025-12-21 16:00:00,0.8055,6190.42,1414.8375,6227.88,1643.9625,763.9862499999999,0.7504166666667516,764.7366666666667,0.50,adaptive,14,,764.7366666666667,0.0,31.193750000000023,0.0,0.0,10099.977825555558,10065.318103333335,10800.0,615.995385,0.0
S_adaptive_W14,2025-12-21,2025-12-21,96,2025-12-21 16:00:00,2025-12-21 16:10:00,0.8271,6007.344,1199.0528,6048.8829,1362.8216,781.0102166666666,-6.945949999999925,774.0642666666666,0.50,adaptive,14,,774.0642666666668,0.0,27.317599999999857,0.0,0.0,10065.318103333335,10034.965214444446,10800.0,640.22855496,0.0
S_adaptive_W14,2025-12-21,2025-12-21,97,2025-12-21 16:10:00,2025-12-21 16:20:00,0.8519,6021.8302,965.9713,6034.5319,1065.7366,828.1325499999999,-11.135466666666616,816.9970833333333,0.50,adaptive,14,,816.9970833333333,0.0,25.646066666666684,0.0,0.0,10034.965214444446,10006.469584814817,10800.0,695.9998152916667,0.0
S_adaptive_W14,2025-12-21,2025-12-21,98,2025-12-21 16:20:00,2025-12-21 16:30:00,0.8791,6231.28,680.625,6170.79,750.375,903.4024999999999,1.1704166666667106,904.5729166666666,0.50,adaptive,14,,904.5729166666666,0.0,20.536249999999995,0.0,0.0,10006.469584814817,9983.651529259261,10800.0,795.2100510416666,0.0
S_adaptive_W14,2025-12-21,2025-12-21,99,2025-12-21 16:30:00,2025-12-21 16:40:00,0.9024,6177.7882,419.0314,6408.9188,450.0255,993.1488833333334,-1.5037333333334573,991.64515,0.50,adaptive,14,,991.64515,31.85235,0.0,0.0,0.0,9983.651529259261,10012.318644259261,10800.0,894.86058336,0.0
S_adaptive_W14,2025-12-21,2025-12-21,100,2025-12-21 16:40:00,2025-12-21 16:50:00,0.9163,6130.9976,173.8125,6333.2123,178.5296,1025.78045,-0.23410000000012587,1025.5463499999998,0.50,adaptive,14,,1025.5463499999998,32.6821666666666,0.0,0.0,0.0,10012.318644259261,10041.732594259262,10800.0,939.7081205049999,0.0
S_adaptive_W14,2025-12-21,2025-12-21,101,2025-12-21 16:50:00,2025-12-21 17:00:00,0.9264,6172.78,0.0,6089.53,0.0,1014.9216666666666,-0.6449999999999818,1014.2766666666666,0.50,adaptive,14,,1014.2766666666666,0.0,14.519999999999982,0.0,0.0,10041.732594259262,10025.599260925928,10800.0,939.625904,0.0
S_adaptive_W14,2025-12-21,2025-12-21,102,2025-12-21 17:00:00,2025-12-21 17:10:00,0.9462,6112.1742,0.0,6226.7838,0.0,1037.7973,1.5254833333333409,1039.3227833333333,0.50,adaptive,14,,1039.3227833333333,20.627083333333303,0.0,0.0,0.0,10025.599260925928,10044.163635925928,10800.0,983.40721759,0.0
S_adaptive_W14,2025-12-21,2025-12-21,103,2025-12-21 17:10:00,2025-12-21 17:20:00,0.9742,6160.7027,6.2009,6316.685,6.2357,1051.74155,8.796366666666643,1060.5379166666667,0.50,adaptive,14,,1060.5379166666667,34.787616666666736,0.0,0.0,0.0,10044.163635925928,10075.472490925928,10800.0,1033.1760384166666,0.0
S_adaptive_W14,2025-12-21,2025-12-21,104,2025-12-21 17:20:00,2025-12-21 17:30:00,0.9862,6338.77,0.0,6285.57,0.0,1047.5949999999998,9.078333333333148,1056.673333333333,0.50,adaptive,14,,1056.673333333333,0.21166666666636047,0.0,0.0,0.0,10075.472490925928,10075.662990925928,10800.0,1042.0912413333328,0.0
S_adaptive_W14,2025-12-21,2025-12-21,105,2025-12-21 17:30:00,2025-12-21 17:40:00,0.976,6290.0948,0.0,6346.6991,0.0,1057.7831833333332,10.847583333333205,1068.6307666666664,0.50,adaptive,14,,1068.6307666666664,20.281633333333275,0.0,0.0,0.0,10075.662990925928,10093.916460925928,10800.0,1042.9836282666663,0.0
S_adaptive_W14,2025-12-21,2025-12-21,106,2025-12-21 17:40:00,2025-12-21 17:50:00,1.0742,5392.9058,0.4452,5515.747,0.4477,919.2165500000001,-13.48034999999993,905.7362000000002,0.50,adaptive,14,,905.7362000000003,6.992766666666967,0.0,0.0,0.0,10093.916460925928,10100.209950925928,10800.0,972.9418260400004,0.0
S_adaptive_W14,2025-12-21,2025-12-21,107,2025-12-21 17:50:00,2025-12-21 18:00:00,1.2313,4275.8,0.0,4303.33,0.0,717.2216666666666,-21.3599999999999,695.8616666666667,0.50,adaptive,14,,695.8616666666667,0.0,16.771666666666647,0.0,0.0,10100.209950925928,10081.574765740743,10800.0,856.8144701666668,0.0
S_adaptive_W14,2025-12-21,2025-12-21,108,2025-12-21 18:00:00,2025-12-21 18:10:00,1.2561,4292.4867,0.0,4324.9496,0.0,720.8249333333333,-0.28454999999996744,720.5403833333334,0.50,adaptive,14,,720.5403833333335,5.125933333333478,0.0,0.0,0.0,10081.574765740743,10086.188105740743,10800.0,905.0707755050001,0.0
S_adaptive_W14,2025-12-21,2025-12-21,109,2025-12-21 18:10:00,2025-12-21 18:20:00,1.2447,4489.6396,0.032,4468.0789,0.0321,744.6744666666666,6.875533333333578,751.5500000000002,0.50,adaptive,14,,751.5500000000002,3.2820666666668785,0.0,0.0,0.0,10086.188105740743,10089.141965740742,10800.0,935.4542850000001,0.0
S_adaptive_W14,2025-12-21,2025-12-21,110,2025-12-21 18:20:00,2025-12-21 18:30:00,1.2545,4380.05,0.0,4202.04,0.0,700.3399999999999,-12.879999999999882,687.46,0.50,adaptive,14,,687.46,0.0,42.54833333333329,0.0,0.0,10089.141965740742,10041.866039814817,10800.0,862.41857,0.0
S_adaptive_W14,2025-12-21,2025-12-21,111,2025-12-21 18:30:00,2025-12-21 18:40:00,1.2522,4406.0663,0.0,4124.9898,0.0,687.4983,-5.544483333333233,681.9538166666667,0.50,adaptive,14,,681.9538166666667,0.0,52.39056666666659,0.0,0.0,10041.866039814817,9983.654299074076,10800.0,853.9425692300001,0.0
S_adaptive_W14,2025-12-21,2025-12-21,112,2025-12-21 18:40:00,2025-12-21 18:50:00,1.2881,4500.5016,0.0023,4217.5756,0.0023,702.9288833333333,1.382283333333362,704.3111666666666,0.50,adaptive,14,,106.68923333333282,0.0,643.3939833333337,0.0,0.0,9983.654299074076,9268.772095370372,10135.97562962963,137.426401456666,0.0
S_adaptive_W14,2025-12-21,2025-12-21,113,2025-12-21 18:50:00,2025-12-21 19:00:00,1.3466,4490.76,0.0,4331.65,0.0,721.9416666666666,1.4516666666667106,723.3933333333333,0.50,adaptive,14,,0.0,0.0,748.46,0.0,0.0,9268.772095370372,8437.14987314815,9332.205259259259,0.0,0.0
S_adaptive_W14,2025-12-21,2025-12-21,114,2025-12-21 19:00:00,2025-12-21 19:10:00,1.3523,4334.8994,0.0,4392.2898,0.0,732.0482999999999,-0.7511333333333141,731.2971666666666,0.50,adaptive,14,,0.0,0.0,722.4832333333334,0.0,0.0,8437.14987314815,7634.390725000001,8519.652851851852,0.0,0.0
S_adaptive_W14,2025-12-21,2025-12-21,115,2025-12-21 19:10:00,2025-12-21 19:20:00,1.3445,4356.9931,0.0,4452.6765,0.0,742.1127499999999,-1.833916666666596,740.2788333333333,0.50,adaptive,14,,0.0,0.0,726.1655166666666,0.0,0.0,7634.390725000001,6827.540150925927,7697.120814814815,0.0,0.0
S_adaptive_W14,2025-12-21,2025-12-21,116,2025-12-21 19:20:00,2025-12-21 19:30:00,1.3483,4466.59,0.0,4460.15,0.0,743.3583333333332,-7.4833333333333485,735.8749999999999,0.50,adaptive,14,,0.0,0.0,744.4316666666666,0.0,0.0,6827.540150925927,6000.393854629631,6879.481925925927,0.0,0.0
S_adaptive_W14,2025-12-21,2025-12-21,117,2025-12-21 19:30:00,2025-12-21 19:40:00,1.349,4301.5722,0.0,4319.3481,0.0,719.89135,3.5269833333331917,723.4183333333332,0.50,adaptive,14,,0.0,0.0,716.9286999999999,0.0,0.0,6000.393854629631,5203.806410185187,6075.683777777778,0.0,0.0
S_adaptive_W14,2025-12-21,2025-12-21,118,2025-12-21 19:40:00,2025-12-21 19:50:00,1.3473,4398.717,0.0,4300.7541,0.0,716.7923499999999,1.2783333333333076,718.0706833333332,0.50,adaptive,14,,0.0,0.0,733.1194999999999,0.0,0.0,5203.806410185187,4389.229187962965,5277.827462962963,0.0,0.0
S_adaptive_W14,2025-12-21,2025-12-21,119,2025-12-21 19:50:00,2025-12-21 20:00:00,1.3482,4681.61,0.0,4470.43,0.0,745.0716666666667,-9.225000000000023,735.8466666666667,0.50,adaptive,14,,0.0,0.0,780.2683333333332,0.0,0.0,4389.229187962965,3522.2643731481503,4460.2200555555555,0.0,0.0
S_adaptive_W14,2025-12-21,2025-12-21,120,2025-12-21 20:00:00,2025-12-21 20:10:00,1.3513,4485.5154,0.0,4598.7249,0.0,766.45415,4.561250000000086,771.0154000000001,0.50,adaptive,14,,0.0,0.0,747.5859,0.0,0.0,3522.2643731481503,2691.6133731481505,3603.5362777777777,0.0,0.0
S_adaptive_W14,2025-12-21,2025-12-21,121,2025-12-21 20:10:00,2025-12-21 20:20:00,1.34,4156.9026,0.0,4477.4264,0.0,746.2377333333334,-3.7766500000001315,742.4610833333332,0.50,adaptive,14,,0.0,0.0,692.8171,0.0,0.0,2691.6133731481505,1921.8165953703729,2778.5795185185184,0.0,0.0
S_adaptive_W14,2025-12-21,2025-12-21,122,2025-12-21 20:20:00,2025-12-21 20:30:00,1.3489,4090.51,0.0,4241.74,0.0,706.9566666666666,6.90833333333336,713.865,0.50,adaptive,14,,0.0,0.0,649.6349358333356,32.116730833331076,0.0,1921.8165953703729,1200.0,1985.396185185185,0.0,216.61129110540145
S_adaptive_W14,2025-12-21,2025-12-21,123,2025-12-21 20:30:00,2025-12-21 20:40:00,1.3952,4322.2266,0.0,4240.8972,0.0,706.8162,0.04036666666661404,706.8565666666666,0.50,adaptive,14,,0.0,0.0,0.0,720.3711,0.0,1200.0,1200.0,1200.0,0.0,5025.308793599999
S_adaptive_W14,2025-12-21,2025-12-21,124,2025-12-21 20:40:00,2025-12-21 20:50:00,1.2226,4336.801,0.0,4345.2631,0.0,724.2105166666666,1.3910666666665747,725.6015833333332,0.50,adaptive,14,,725.6015833333332,2.8014166666665687,0.0,0.0,0.0,1200.0,1202.5212749999998,1200.0,887.1204957833331,0.0
S_adaptive_W14,2025-12-21,2025-12-21,125,2025-12-21 20:50:00,2025-12-21 21:00:00,0.9332,4144.46,0.0,4397.1,0.0,732.85,-3.191666666666606,729.6583333333334,0.50,adaptive,14,,729.6583333333334,38.91500000000008,0.0,0.0,0.0,1202.5212749999998,1237.5447749999998,1200.0,680.9171566666668,0.0
S_adaptive_W14,2025-12-21,2025-12-21,126,2025-12-21 21:00:00,2025-12-21 21:10:00,0.9068,4227.261,0.0,4366.5969,0.0,727.7661499999999,-9.23765000000003,718.5284999999999,0.50,adaptive,14,,718.5284999999999,13.9849999999999,0.0,0.0,0.0,1237.5447749999998,1250.1312749999997,1200.0,651.5616438,0.0
