strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
S_adaptive_W56,2025-12-21,2025-12-21,46,2025-12-21 07:40:00,2025-12-21 07:50:00,0.86,5889.1246,1276.7125,5860.266,1127.5925,788.7789166666666,34.606316666666544,823.3852333333332,0.65,adaptive,56,,823.3852333333332,0.0,0.0,0.0,54.649883333333264,10800.0,10800.0,10800.0,708.1113006666666,0.0
S_adaptive_W56,2025-12-21,2025-12-21,47,2025-12-21 07:50:00,2025-12-21 08:00:00,1.1617,7180.79,1539.8625,6843.61,1391.4,908.7016666666665,32.64583333333326,941.3474999999997,0.65,adaptive,56,,108.0141666666666,0.0,832.1404166666666,0.0,0.0,10800.0,9875.399537037038,9874.074074074075,125.48005741666658,0.0
S_adaptive_W56,2025-12-21,2025-12-21,48,2025-12-21 08:00:00,2025-12-21 08:10:00,1.1683,7254.351,1860.1541,7193.4429,1682.7674,918.4459166666667,23.92881666666665,942.3747333333333,0.65,adaptive,56,,109.04140000000007,0.0,789.9914166666665,0.0,0.0,9875.399537037038,8997.631296296297,8948.14814814815,127.39306762000007,0.0
S_adaptive_W56,2025-12-21,2025-12-21,49,2025-12-21 08:10:00,2025-12-21 08:20:00,1.0956,7152.8955,2211.6206,7169.2307,1942.6551,871.0959333333333,33.13661666666667,904.23255,0.65,adaptive,56,,70.89921666666669,0.0,752.6465999999998,0.0,0.0,8997.631296296297,8161.357296296297,8022.2222222222235,77.67718178000001,0.0
S_adaptive_W56,2025-12-21,2025-12-21,50,2025-12-21 08:20:00,2025-12-21 08:30:00,1.0849,7367.01,2579.625,7137.33,2176.275,826.8425,34.75041666666664,861.5929166666666,0.65,adaptive,56,,28.259583333333353,0.0,769.6379166666667,0.0,0.0,8161.357296296297,7306.204055555556,7096.296296296297,30.658821958333355,0.0
S_adaptive_W56,2025-12-21,2025-12-21,51,2025-12-21 08:30:00,2025-12-21 08:40:00,1.061,7333.1326,2953.1787,7192.1147,2447.0445,790.8450333333333,32.11674999999997,822.9617833333332,0.65,adaptive,56,,0.0,0.0,729.9923166666667,0.0,0.0,7306.204055555556,6495.101481481482,6181.894314814816,0.0,0.0
S_adaptive_W56,2025-12-21,2025-12-21,52,2025-12-21 08:40:00,2025-12-21 08:50:00,1.043,7276.0603,3195.6035,7234.7979,2711.8548,753.8238499999999,37.24598333333339,791.0698333333332,0.65,adaptive,56,,0.0,0.0,680.0761333333332,0.0,0.0,6495.101481481482,5739.461333333334,5302.927833333335,0.0,0.0
S_adaptive_W56,2025-12-21,2025-12-21,53,2025-12-21 08:50:00,2025-12-21 09:00:00,1.036,7255.65,3341.5875,7206.45,2963.2125,707.2062499999998,44.86708333333331,752.0733333333332,0.65,adaptive,56,,0.0,0.0,652.3437499999999,0.0,0.0,5739.461333333334,5014.634944444445,4467.290796296298,0.0,0.0
S_adaptive_W56,2025-12-21,2025-12-21,54,2025-12-21 09:00:00,2025-12-21 09:10:00,1.0147,7076.8086,3572.7867,7154.2553,3236.2485,653.0011333333332,48.497049999999945,701.4981833333331,0.65,adaptive,56,,0.0,0.0,584.00365,0.0,0.0,5014.634944444445,4365.742,3687.8483703703723,0.0,0.0
S_adaptive_W56,2025-12-21,2025-12-21,55,2025-12-21 09:10:00,2025-12-21 09:20:00,0.9922,7014.1683,3848.0561,7197.8707,3485.5191,618.7252666666667,37.94385,656.6691166666667,0.65,adaptive,56,,0.0,0.0,527.6853666666667,0.0,0.0,4365.742,3779.424925925926,2958.2160185185203,0.0,0.0
S_adaptive_W56,2025-12-21,2025-12-21,56,2025-12-21 09:20:00,2025-12-21 09:30:00,0.97,7150.59,4116.6,7265.28,3682.8375,597.0737499999999,41.73708333333326,638.8108333333332,0.65,adaptive,56,,142.10194999999862,0.0,363.56305000000134,0.0,0.0,3779.424925925926,3375.46598148148,2406.3172592592596,137.83889149999865,0.0
S_adaptive_W56,2025-12-21,2025-12-21,57,2025-12-21 09:30:00,2025-12-21 09:40:00,0.9422,7259.4501,4370.6969,7159.0986,3870.6809,548.0696166666667,38.28163333333333,586.3512499999999,0.65,adaptive,56,,586.3512499999999,104.89238333333327,0.0,0.0,0.0,3375.46598148148,3469.8691264814797,2406.3172592592596,552.4601477499999,0.0
S_adaptive_W56,2025-12-21,2025-12-21,58,2025-12-21 09:40:00,2025-12-21 09:50:00,0.9569,7142.682,4583.0793,7013.0091,4209.5459,467.2438666666667,32.80914999999999,500.0530166666667,0.65,adaptive,56,,500.05301666666674,73.45256666666683,0.0,0.0,0.0,3469.8691264814797,3535.97643648148,2406.3172592592596,478.5007316483334,0.0
S_adaptive_W56,2025-12-21,2025-12-21,59,2025-12-21 09:50:00,2025-12-21 10:00:00,0.9977,6912.23,4750.3875,6980.68,4610.2125,395.07791666666674,50.22208333333326,445.3,0.65,adaptive,56,,0.0,0.0,360.30708333333325,0.0,0.0,3535.97643648148,3135.6352327777763,1911.5394814814817,0.0,0.0
S_adaptive_W56,2025-12-21,2025-12-21,60,2025-12-21 10:00:00,2025-12-21 10:10:00,0.9919,6873.3728,4886.2111,7094.7959,4852.7288,373.67785000000003,40.38551666666672,414.06336666666675,0.65,adaptive,56,,0.0,0.0,331.19361666666657,0.0,0.0,3135.6352327777763,2767.642325370369,1451.4690740740741,0.0,0.0
S_adaptive_W56,2025-12-21,2025-12-21,61,2025-12-21 10:10:00,2025-12-21 10:20:00,0.9588,6913.1885,4956.6279,7168.5149,5281.359,314.5259833333333,36.437316666666604,350.9632999999999,0.65,adaptive,56,,350.9632999999999,24.86986666666661,0.0,0.0,0.0,2767.642325370369,2790.025205370369,1451.4690740740741,336.5036120399999,0.0
S_adaptive_W56,2025-12-21,2025-12-21,62,2025-12-21 10:20:00,2025-12-21 10:30:00,0.9549,6951.47,4960.7625,7054.17,5746.0125,218.02625000000003,57.29958333333329,275.3258333333333,0.65,adaptive,56,,275.3258333333333,0.0,56.458750000000066,0.0,0.0,2790.025205370369,2727.293260925924,1451.4690740740741,262.90863824999997,0.0
S_adaptive_W56,2025-12-21,2025-12-21,63,2025-12-21 10:30:00,2025-12-21 10:40:00,0.9839,7040.6919,4946.2149,6816.159,5710.7585,184.2334166666666,42.08875000000004,226.32216666666665,0.65,adaptive,56,,0.0,0.0,349.07949999999994,0.0,0.0,2727.293260925924,2339.427149814813,1200.0,0.0,0.0
S_adaptive_W56,2025-12-21,2025-12-21,64,2025-12-21 10:40:00,2025-12-21 10:50:00,0.799,7195.1724,4968.8079,6956.2799,5630.2118,221.01135000000005,54.70058333333327,275.7119333333333,0.65,adaptive,56,,275.7119333333333,0.0,95.34881666666678,0.0,0.0,2339.427149814813,2233.4840201851835,1200.0,220.29383473333334,0.0
S_adaptive_W56,2025-12-21,2025-12-21,65,2025-12-21 10:50:00,2025-12-21 11:00:00,0.5025,7266.62,4979.2125,7231.77,5759.025,245.45750000000012,57.56208333333336,303.01958333333346,0.65,adaptive,56,,1136.3529166666667,755.1183333333333,0.0,0.0,0.0,2233.4840201851835,2913.0905201851833,1950.0,571.017340625,0.0
S_adaptive_W56,2025-12-21,2025-12-21,66,2025-12-21 11:00:00,2025-12-21 11:10:00,0.4662,7080.5804,4907.9946,6895.6312,5911.9944,163.9394666666667,53.64501666666669,217.5844833333334,0.65,adaptive,56,,1050.9178166666666,688.8201833333333,0.0,0.0,0.0,2913.0905201851833,3533.0286851851833,2700.0,489.93788613,0.0
S_adaptive_W56,2025-12-21,2025-12-21,67,2025-12-21 11:10:00,2025-12-21 11:20:00,0.5007,6948.6094,5015.1025,6569.4148,5966.7895,100.43754999999994,58.20214999999992,158.63969999999986,0.65,adaptive,56,,991.9730333333331,669.721883333333,0.0,0.0,0.0,3533.0286851851833,4135.778380185183,3450.0,496.6808977899999,0.0
S_adaptive_W56,2025-12-21,2025-12-21,68,2025-12-21 11:20:00,2025-12-21 11:30:00,0.4827,6954.16,5256.3375,6633.54,5909.1375,120.73375000000001,47.368333333333396,168.1020833333334,0.65,adaptive,56,,1001.4354166666667,718.465,0.0,0.0,0.0,4135.778380185183,4782.396880185182,4200.0,483.39287562500004,0.0
S_adaptive_W56,2025-12-21,2025-12-21,69,2025-12-21 11:30:00,2025-12-21 11:40:00,0.4785,6860.0706,5348.0182,6836.8731,5820.8581,169.33583333333323,41.834166666666675,211.1699999999999,0.65,adaptive,56,,1044.503333333333,792.4945999999999,0.0,0.0,0.0,4782.396880185182,5495.642020185182,4950.0,499.7948449999999,0.0
S_adaptive_W56,2025-12-21,2025-12-21,70,2025-12-21 11:40:00,2025-12-21 11:50:00,0.4662,6565.9337,5577.6892,6790.7755,5813.7308,162.84078333333323,43.35519999999997,206.1959833333332,0.65,adaptive,56,,1039.5293166666665,833.3333333333333,0.0,0.0,41.48856666666666,5495.642020185182,6245.642020185182,5700.0,484.6285674299999,0.0
S_adaptive_W56,2025-12-21,2025-12-21,71,2025-12-21 11:50:00,2025-12-21 12:00:00,0.4432,6330.9,5890.8,6491.37,5891.5875,99.96375000000003,61.405833333333405,161.36958333333342,0.65,adaptive,56,,994.7029166666666,833.3333333333333,0.0,0.0,88.01958333333346,6245.642020185182,6995.642020185182,6450.0,440.85233266666665,0.0
S_adaptive_W56,2025-12-21,2025-12-21,72,2025-12-21 12:00:00,2025-12-21 12:10:00,0.4411,6501.863,5904.8948,6294.9218,5973.4043,53.586249999999986,77.24985000000001,130.8361,0.65,adaptive,56,,964.1694333333332,833.3333333333333,0.0,0.0,31.341399999999908,6995.642020185182,7745.642020185182,7200.0,425.2951370433333,0.0
S_adaptive_W56,2025-12-21,2025-12-21,73,2025-12-21 12:10:00,2025-12-21 12:20:00,0.4551,6520.3344,5868.1645,6333.9076,6089.1559,40.791949999999964,69.2507166666665,110.04266666666646,0.65,adaptive,56,,943.3759999999997,833.3333333333333,0.0,0.0,1.3476833333331797,7745.642020185182,8495.642020185183,7950.0,429.33041759999986,0.0
S_adaptive_W56,2025-12-21,2025-12-21,74,2025-12-21 12:20:00,2025-12-21 12:30:00,0.4463,6273.31,5864.7,6365.04,6127.4625,39.596250000000055,53.890416666666624,93.48666666666668,0.65,adaptive,56,,926.8199999999999,833.3333333333333,0.0,0.0,25.384999999999877,8495.642020185183,9245.642020185183,8700.0,413.63976599999995,0.0
S_adaptive_W56,2025-12-21,2025-12-21,75,2025-12-21 12:30:00,2025-12-21 12:40:00,0.4113,6234.7567,5722.7661,6091.6909,5920.7826,28.484716666666674,53.38819999999987,81.87291666666654,0.65,adaptive,56,,915.2062499999998,829.8744833333332,0.0,0.0,0.0,9245.642020185183,9992.529055185183,9450.0,376.4243306249999,0.0
S_adaptive_W56,2025-12-21,2025-12-21,76,2025-12-21 12:40:00,2025-12-21 12:50:00,0.5682,6512.763,5549.8704,6220.5541,5742.7536,79.6334166666667,63.45554999999996,143.08896666666666,0.65,adaptive,56,,976.4223,815.9402,0.0,0.0,0.0,9992.529055185183,10726.875235185184,10200.0,554.80315086,0.0
S_adaptive_W56,2025-12-21,2025-12-21,77,2025-12-21 12:50:00,2025-12-21 13:00:00,0.8279,6836.44,5390.4375,6701.4,5623.725,179.61249999999987,43.78416666666669,223.39666666666656,0.65,adaptive,56,,223.39666666666656,0.0,17.60375000000002,0.0,0.0,10726.875235185184,10707.315512962961,10200.0,184.95010033333324,0.0
S_adaptive_W56,2025-12-21,2025-12-21,78,2025-12-21 13:00:00,2025-12-21 13:10:00,0.8636,6797.3346,5211.4597,6744.871,5343.815,233.50933333333342,31.7498833333334,265.2592166666668,0.65,adaptive,56,,265.2592166666668,0.9467333333335546,0.0,0.0,0.0,10707.315512962961,10708.167572962962,10200.0,229.07785951333346,0.0
S_adaptive_W56,2025-12-21,2025-12-21,79,2025-12-21 13:10:00,2025-12-21 13:20:00,0.8416,6554.3856,5202.0686,6634.9633,5094.9115,256.6753,28.484399999999937,285.15969999999993,0.65,adaptive,56,,285.15969999999993,59.77353333333326,0.0,0.0,0.0,10708.167572962962,10761.963752962962,10200.0,239.99040351999994,0.0
S_adaptive_W56,2025-12-21,2025-12-21,80,2025-12-21 13:20:00,2025-12-21 13:30:00,0.8618,6350.08,5287.95,6593.66,4968.1875,270.91208333333327,45.5279166666666,316.4399999999999,0.65,adaptive,56,,316.4399999999999,42.2624967078203,0.0,0.0,97.1558366255129,10761.963752962962,10800.0,10200.0,272.7079919999999,0.0
S_adaptive_W56,2025-12-21,2025-12-21,81,2025-12-21 13:30:00,2025-12-21 13:40:00,0.8623,6333.408,5178.3498,6524.9679,4861.622,277.22431666666654,26.50004999999979,303.72436666666636,0.65,adaptive,56,,303.72436666666636,0.0,0.0,0.0,111.21466666666629,10800.0,10800.0,10200.0,261.9015213766664,0.0
S_adaptive_W56,2025-12-21,2025-12-21,82,2025-12-21 13:40:00,2025-12-21 13:50:00,0.9026,6515.4464,4993.7017,6428.5754,4729.9833,283.09868333333327,34.10175000000011,317.20043333333336,0.65,adaptive,56,,317.20043333333336,0.0,0.0,0.0,63.576316666666685,10800.0,10800.0,10200.0,286.3051111266667,0.0
S_adaptive_W56,2025-12-21,2025-12-21,83,2025-12-21 13:50:00,2025-12-21 14:00:00,0.9754,6658.81,4847.5125,6371.24,4528.9125,307.0545833333332,39.89375000000001,346.9483333333332,0.65,adaptive,56,,0.0,0.0,301.88291666666674,0.0,0.0,10800.0,10464.574537037037,9814.501851851852,0.0,0.0
S_adaptive_W56,2025-12-21,2025-12-21,84,2025-12-21 14:00:00,2025-12-21 14:10:00,1.0002,6474.7834,4705.4039,6434.9471,4241.2745,365.61209999999994,35.978099999999955,401.59019999999987,0.65,adaptive,56,,0.0,0.0,294.8965833333333,0.0,0.0,10464.574537037037,10136.911666666667,9368.29051851852,0.0,0.0
S_adaptive_W56,2025-12-21,2025-12-21,85,2025-12-21 14:10:00,2025-12-21 14:20:00,0.9978,6311.1097,4404.8152,6598.029,4012.9491,430.84665000000007,38.05998333333339,468.90663333333345,0.65,adaptive,56,,0.0,0.0,317.71574999999996,0.0,0.0,10136.911666666667,9783.894166666667,8847.283148148148,0.0,0.0
S_adaptive_W56,2025-12-21,2025-12-21,86,2025-12-21 14:20:00,2025-12-21 14:30:00,1.0271,6293.57,3988.3875,6653.62,3841.8375,468.63041666666663,35.5691666666668,504.1995833333334,0.65,adaptive,56,,0.0,0.0,384.1970833333333,0.0,0.0,9783.894166666667,9357.008518518518,8287.06138888889,0.0,0.0
S_adaptive_W56,2025-12-21,2025-12-21,87,2025-12-21 14:30:00,2025-12-21 14:40:00,1.0906,6241.0875,3658.7815,6413.1096,3600.3157,468.79898333333324,20.696883333333403,489.49586666666664,0.65,adaptive,56,,0.0,0.0,430.38433333333325,0.0,0.0,9357.008518518518,8878.803703703703,7743.177092592593,0.0,0.0
S_adaptive_W56,2025-12-21,2025-12-21,88,2025-12-21 14:40:00,2025-12-21 14:50:00,0.9376,6267.633,3321.4365,6368.7625,3406.0952,493.77788333333325,37.91446666666661,531.6923499999998,0.65,adaptive,56,,0.0,0.0,491.03274999999996,0.0,0.0,8878.803703703703,8333.211759259259,7152.4078148148155,0.0,0.0
S_adaptive_W56,2025-12-21,2025-12-21,89,2025-12-21 14:50:00,2025-12-21 15:00:00,0.6694,6308.83,2957.5875,6558.06,3254.2875,550.6287500000001,46.616666666666674,597.2454166666668,0.65,adaptive,56,,1430.5787500000001,833.3333333333333,0.0,0.0,38.70500000000027,8333.211759259259,9083.211759259259,7902.4078148148155,957.6294152500001,0.0
S_adaptive_W56,2025-12-21,2025-12-21,90,2025-12-21 15:00:00,2025-12-21 15:10:00,0.66,6184.3165,2665.595,6527.0274,3001.2809,587.6244166666665,28.332199999999943,615.9566166666665,0.65,adaptive,56,,1449.2899499999999,833.3333333333333,0.0,0.0,29.503033333333292,9083.211759259259,9833.211759259259,8652.407814814815,956.5313669999999,0.0
S_adaptive_W56,2025-12-21,2025-12-21,91,2025-12-21 15:10:00,2025-12-21 15:20:00,0.7217,6249.441,2404.6045,6364.202,2691.9936,612.0347333333334,22.093950000000092,634.1286833333335,0.65,adaptive,56,,1467.4620166666668,826.6559333333336,0.0,0.0,0.0,9833.211759259259,10577.202099259259,9402.407814814815,1059.0673374283335,0.0
S_adaptive_W56,2025-12-21,2025-12-21,92,2025-12-21 15:20:00,2025-12-21 15:30:00,0.7308,6412.99,2166.8625,6331.14,2406.45,654.115,23.942916666666747,678.0579166666668,0.65,adaptive,56,,1511.3912500000001,247.55322304526797,0.0,0.0,556.1501102880657,10577.202099259259,10800.0,10152.407814814815,1104.5247255000002,0.0
S_adaptive_W56,2025-12-21,2025-12-21,93,2025-12-21 15:30:00,2025-12-21 15:40:00,0.7534,6229.2355,1977.0681,6556.5547,2180.4541,729.3500999999999,28.008416666666676,757.3585166666666,0.65,adaptive,56,,1476.9053890946504,0.0,0.0,0.0,768.2108224279838,10800.0,10800.0,10800.0,1112.7005201439097,0.0
S_adaptive_W56,2025-12-21,2025-12-21,94,2025-12-21 15:40:00,2025-12-21 15:50:00,0.7823,6140.1248,1719.0539,6541.9728,1933.1371,768.1392833333332,22.491549999999847,790.630833333333,0.65,adaptive,56,,790.6308333333332,0.0,0.0,0.0,53.78568333333328,10800.0,10800.0,10800.0,618.5105009166665,0.0
S_adaptive_W56,2025-12-21,2025-12-21,95,2025-12-21 15:50:00,2025-12-21 16:00:00,0.8055,6190.42,1414.8375,6227.88,1643.9625,763.9862499999999,25.883749999999964,789.8699999999999,0.65,adaptive,56,,789.8699999999999,0.0,6.060416666666811,0.0,0.0,10800.0,10793.266203703704,10800.0,636.2402849999999,0.0
S_adaptive_W56,2025-12-21,2025-12-21,96,2025-12-21 16:00:00,2025-12-21 16:10:00,0.8271,6007.344,1199.0528,6048.8829,1362.8216,781.0102166666666,15.896666666666533,796.9068833333331,0.65,adaptive,56,,796.9068833333331,0.0,4.474983333333512,0.0,0.0,10793.266203703704,10788.294,10800.0,659.1216832049997,0.0
S_adaptive_W56,2025-12-21,2025-12-21,97,2025-12-21 16:10:00,2025-12-21 16:20:00,0.8519,6021.8302,965.9713,6034.5319,1065.7366,828.1325499999999,18.513950000000023,846.6465,0.65,adaptive,56,,846.6465,4.003349999999955,0.0,0.0,0.0,10788.294,10791.897015,10800.0,721.2581533499999,0.0
S_adaptive_W56,2025-12-21,2025-12-21,98,2025-12-21 16:20:00,2025-12-21 16:30:00,0.8791,6231.28,680.625,6170.79,750.375,903.4024999999999,17.082499999999982,920.4849999999999,0.65,adaptive,56,,920.4849999999999,0.0,4.624166666666724,0.0,0.0,10791.897015,10786.759052037038,10800.0,809.1983634999999,0.0
S_adaptive_W56,2025-12-21,2025-12-21,99,2025-12-21 16:30:00,2025-12-21 16:40:00,0.9024,6177.7882,419.0314,6408.9188,450.0255,993.1488833333334,19.599900000000048,1012.7487833333334,0.65,adaptive,56,,1012.7487833333334,14.712164403291455,0.0,0.0,38.24381893004205,10786.759052037038,10800.0,10800.0,913.90450208,0.0
S_adaptive_W56,2025-12-21,2025-12-21,100,2025-12-21 16:40:00,2025-12-21 16:50:00,0.9163,6130.9976,173.8125,6333.2123,178.5296,1025.78045,13.132949999999937,1038.9134,0.65,adaptive,56,,1038.9134,0.0,0.0,0.0,46.049216666666666,10800.0,10800.0,10800.0,951.9563484199999,0.0
S_adaptive_W56,2025-12-21,2025-12-21,101,2025-12-21 16:50:00,2025-12-21 17:00:00,0.9264,6172.78,0.0,6089.53,0.0,1014.9216666666666,9.954999999999927,1024.8766666666666,0.65,adaptive,56,,1024.8766666666666,0.0,3.9200000000000728,0.0,0.0,10800.0,10795.644444444444,10800.0,949.4457439999999,0.0
S_adaptive_W56,2025-12-21,2025-12-21,102,2025-12-21 17:00:00,2025-12-21 17:10:00,0.9462,6112.1742,0.0,6226.7838,0.0,1037.7973,7.93601666666666,1045.7333166666667,0.65,adaptive,56,,1045.7333166666667,4.839506172839821,0.0,0.0,22.198110493826917,10795.644444444444,10800.0,10800.0,989.4728642300001,0.0
S_adaptive_W56,2025-12-21,2025-12-21,103,2025-12-21 17:10:00,2025-12-21 17:20:00,0.9742,6160.7027,6.2009,6316.685,6.2357,1051.74155,10.467383333333373,1062.2089333333333,0.65,adaptive,56,,1062.2089333333333,0.0,0.0,0.0,36.45863333333341,10800.0,10800.0,10800.0,1034.8039428533332,0.0
S_adaptive_W56,2025-12-21,2025-12-21,104,2025-12-21 17:20:00,2025-12-21 17:30:00,0.9862,6338.77,0.0,6285.57,0.0,1047.5949999999998,13.393333333333317,1060.9883333333332,0.65,adaptive,56,,1060.9883333333332,0.0,0.0,0.0,4.526666666666642,10800.0,10800.0,10800.0,1046.3466943333333,0.0
S_adaptive_W56,2025-12-21,2025-12-21,105,2025-12-21 17:30:00,2025-12-21 17:40:00,0.976,6290.0948,0.0,6346.6991,0.0,1057.7831833333332,10.847583333333205,1068.6307666666664,0.65,adaptive,56,,1068.6307666666664,0.0,0.0,0.0,20.281633333333275,10800.0,10800.0,10800.0,1042.9836282666663,0.0
S_adaptive_W56,2025-12-21,2025-12-21,106,2025-12-21 17:40:00,2025-12-21 17:50:00,1.0742,5392.9058,0.4452,5515.747,0.4477,919.2165500000001,15.70539999999994,934.92195,0.65,adaptive,56,,934.92195,0.0,0.0,0.0,36.178516666666724,10800.0,10800.0,10800.0,1004.29315869,0.0
S_adaptive_W56,2025-12-21,2025-12-21,107,2025-12-21 17:50:00,2025-12-21 18:00:00,1.2313,4275.8,0.0,4303.33,0.0,717.2216666666666,10.095000000000141,727.3166666666667,0.65,adaptive,56,,727.3166666666667,0.0,0.0,0.0,14.683333333333394,10800.0,10800.0,10800.0,895.5450116666668,0.0
S_adaptive_W56,2025-12-21,2025-12-21,108,2025-12-21 18:00:00,2025-12-21 18:10:00,1.2561,4292.4867,0.0,4324.9496,0.0,720.8249333333333,12.484266666666713,733.3092,0.65,adaptive,56,,733.3092000000001,0.0,0.0,0.0,17.89475000000016,10800.0,10800.0,10800.0,921.1096861200002,0.0
S_adaptive_W56,2025-12-21,2025-12-21,109,2025-12-21 18:10:00,2025-12-21 18:20:00,1.2447,4489.6396,0.032,4468.0789,0.0321,744.6744666666666,9.867200000000139,754.5416666666667,0.65,adaptive,56,,754.5416666666667,0.0,0.0,0.0,6.273733333333439,10800.0,10800.0,10800.0,939.1780125,0.0
S_adaptive_W56,2025-12-21,2025-12-21,110,2025-12-21 18:20:00,2025-12-21 18:30:00,1.2545,4380.05,0.0,4202.04,0.0,700.3399999999999,8.811666666666667,709.1516666666666,0.65,adaptive,56,,709.1516666666666,0.0,20.856666666666683,0.0,0.0,10800.0,10776.825925925927,10800.0,889.6307658333333,0.0
S_adaptive_W56,2025-12-21,2025-12-21,111,2025-12-21 18:30:00,2025-12-21 18:40:00,1.2522,4406.0663,0.0,4124.9898,0.0,687.4983,9.459749999999985,696.95805,0.65,adaptive,56,,696.95805,0.0,37.38633333333337,0.0,0.0,10776.825925925927,10735.285555555556,10800.0,872.7308702099999,0.0
S_adaptive_W56,2025-12-21,2025-12-21,112,2025-12-21 18:40:00,2025-12-21 18:50:00,1.2881,4500.5016,0.0023,4217.5756,0.0023,702.9288833333333,15.3281833333333,718.2570666666666,0.65,adaptive,56,,225.13216666666824,0.0,524.9510499999983,0.0,0.0,10735.285555555556,10152.006611111114,10252.083444444446,289.9927438833354,0.0
S_adaptive_W56,2025-12-21,2025-12-21,113,2025-12-21 18:50:00,2025-12-21 19:00:00,1.3466,4490.76,0.0,4331.65,0.0,721.9416666666666,15.825000000000045,737.7666666666667,0.65,adaptive,56,,0.0,0.0,748.46,0.0,0.0,10152.006611111114,9320.384388888891,9432.342703703705,0.0,0.0
S_adaptive_W56,2025-12-21,2025-12-21,114,2025-12-21 19:00:00,2025-12-21 19:10:00,1.3523,4334.8994,0.0,4392.2898,0.0,732.0482999999999,10.949683333333269,742.9979833333332,0.65,adaptive,56,,0.0,0.0,722.4832333333334,0.0,0.0,9320.384388888891,8517.625240740743,8606.78938888889,0.0,0.0
S_adaptive_W56,2025-12-21,2025-12-21,115,2025-12-21 19:10:00,2025-12-21 19:20:00,1.3445,4356.9931,0.0,4452.6765,0.0,742.1127499999999,5.638699999999972,747.7514499999999,0.65,adaptive,56,,0.0,0.0,726.1655166666666,0.0,0.0,8517.625240740743,7710.774666666669,7775.9544444444455,0.0,0.0
S_adaptive_W56,2025-12-21,2025-12-21,116,2025-12-21 19:20:00,2025-12-21 19:30:00,1.3483,4466.59,0.0,4460.15,0.0,743.3583333333332,10.038333333333185,753.3966666666664,0.65,adaptive,56,,0.0,0.0,744.4316666666666,0.0,0.0,7710.774666666669,6883.628370370373,6938.847037037038,0.0,0.0
S_adaptive_W56,2025-12-21,2025-12-21,117,2025-12-21 19:30:00,2025-12-21 19:40:00,1.349,4301.5722,0.0,4319.3481,0.0,719.89135,3.9452333333333627,723.8365833333334,0.65,adaptive,56,,0.0,0.0,716.9286999999999,0.0,0.0,6883.628370370373,6087.040925925929,6134.584166666667,0.0,0.0
S_adaptive_W56,2025-12-21,2025-12-21,118,2025-12-21 19:40:00,2025-12-21 19:50:00,1.3473,4398.717,0.0,4300.7541,0.0,716.7923499999999,7.069250000000011,723.8616,0.65,adaptive,56,,0.0,0.0,733.1194999999999,0.0,0.0,6087.040925925929,5272.463703703706,5330.293500000001,0.0,0.0
S_adaptive_W56,2025-12-21,2025-12-21,119,2025-12-21 19:50:00,2025-12-21 20:00:00,1.3482,4681.61,0.0,4470.43,0.0,745.0716666666667,10.504999999999995,755.5766666666667,0.65,adaptive,56,,0.0,0.0,780.2683333333332,0.0,0.0,5272.463703703706,4405.498888888892,4490.763870370371,0.0,0.0
S_adaptive_W56,2025-12-21,2025-12-21,120,2025-12-21 20:00:00,2025-12-21 20:10:00,1.3513,4485.5154,0.0,4598.7249,0.0,766.45415,8.177899999999966,774.6320499999999,0.65,adaptive,56,,0.0,0.0,747.5859,0.0,0.0,4405.498888888892,3574.847888888892,3630.061592592593,0.0,0.0
S_adaptive_W56,2025-12-21,2025-12-21,121,2025-12-21 20:10:00,2025-12-21 20:20:00,1.34,4156.9026,0.0,4477.4264,0.0,746.2377333333334,3.7261499999999614,749.9638833333333,0.65,adaptive,56,,0.0,0.0,692.8171,0.0,0.0,3574.847888888892,2805.0511111111146,2796.768388888889,0.0,0.0
S_adaptive_W56,2025-12-21,2025-12-21,122,2025-12-21 20:20:00,2025-12-21 20:30:00,1.3489,4090.51,0.0,4241.74,0.0,706.9566666666666,13.891666666666765,720.8483333333334,0.65,adaptive,56,,0.0,0.0,681.7516666666667,0.0,0.0,2805.0511111111146,2047.5492592592627,1995.8257962962964,0.0,0.0
S_adaptive_W56,2025-12-21,2025-12-21,123,2025-12-21 20:30:00,2025-12-21 20:40:00,1.3952,4322.2266,0.0,4240.8972,0.0,706.8162,9.427016666666702,716.2432166666667,0.65,adaptive,56,,0.0,0.0,720.3711,0.0,0.0,2047.5492592592627,1247.1369259259295,1200.0,0.0,0.0
S_adaptive_W56,2025-12-21,2025-12-21,124,2025-12-21 20:40:00,2025-12-21 20:50:00,1.2226,4336.801,0.0,4345.2631,0.0,724.2105166666666,11.830733333333228,736.0412499999999,0.65,adaptive,56,,736.0412499999999,13.241083333333222,0.0,0.0,0.0,1247.1369259259295,1259.0539009259294,1200.0,899.8840322499998,0.0
